u,t,theta
"[-0.6655397693205304, 12.097117471787222, -0.09052939923954509, -0.6655397693206391]",98.39246066340445,0.685209803384267
"[-0.9987065500627256, 10.191392932829961, -0.07867688605916914, -0.9987065500627262]",85.86940456325749,0.9995262269550318
"[0.5520152599817743, 0.3963103822230428, 0.3652462538390005, 0.5520152599817557]",74.87877616842613,1.0906779897905536
"[0.9295792348176629, 0.5809052637382512, 0.052840897462050236, 0.9295792348176469]",85.13217820948375,1.4301397272469794
"[0.2929691436598583, 0.1909516874142376, 0.7651717705030631, 0.29296914365985055]",84.95633981931749,1.719310836932083
"[-0.04629432088455827, 4.950418029461275, -0.2471145910809475, -0.046294320884613605]",91.38461800495664,1.9016143626031266
"[-0.9468426786343208, 10.335673271100644, -0.08261665631815734, -0.9468426786343329]",95.76503417179414,1.9801934684958176
"[0.08780076957311711, 0.41531699660249627, 0.40020019729180356, 0.08780076957305015]",75.66505577183541,2.002195618145771
"[0.7444426014692952, 0.40318777048149007, 0.40701262804873584, 0.7444426014692799]",54.81999907915627,2.021054603560017
"[0.817534803318396, 0.45869599086352897, 0.25881091209404467, 0.8175348033183883]",55.07472762573499,2.024197767795725
"[0.8239990329939068, 0.45220331505152367, 0.27484866640322014, 0.8239990329938959]",54.94299929493784,2.027340932031432
"[0.824018041352187, 0.32266002263329824, 0.6396501225166122, 0.824018041352176]",54.395495316514406,2.03048409626714
"[-0.11449391992330071, 6.916249407757521, -0.1822965831437893, -0.11449391992337439]",82.04941848972368,2.036770424738555
"[-0.828063968909151, 14.860702818261592, -0.06643061117209353, -0.8280639689092506]",91.89463052829217,2.055629410152801
"[-0.60058803318437, 0.08667862055815957, 1.4987917888981943, -0.6005880331843819]",90.9243418787292,2.146781172988323
"[0.5736703551482618, 0.24365937679882715, 0.908771894924661, 0.5736703551481672]",70.06474885900249,3.721506455077854
"[-0.2958505841285429, -0.09366117418458182, 3.6768163927048336, -0.29585058412850973]",85.57683212990612,3.818944546384791
"[0.2059595884868924, 0.4662791088758403, 0.15645279371064907, 0.20595958848688684]",99.14727721169832,4.406716258462121
"[-0.17849802468834924, 4.40581524794458, -0.2700849379556465, -0.17849802468835418]",83.21905822701515,4.4915816928262275
"[0.6946520057277905, 0.03436354233855342, 4.009531866607339, 0.6946520057273223]",63.12426593484764,4.66131256155444
"[0.4553790418477154, 0.3124883252140563, 0.547481212361427, 0.45537904184767414]",90.77415606110641,4.837329758754069
"[0.5648134169766437, 0.2154663633849634, 1.0113539843023842, 0.5648134169765764]",89.36898921330226,5.025919612896527
"[0.07417653116383935, 0.3940804669510021, 0.47675668613168337, 0.07417653116381327]",99.77632659308766,5.371667678824369
