u,t,theta
"[-0.8570429789969187, 26.26644983048565, -0.03770605357432113, -0.8570429789969465]",55.09933230572067,0.0
"[-0.8592813535254242, 26.324816612975848, -0.03755246826665601, -0.8592813535259481]",55.103161540239896,0.003143164235707647
"[-0.8615122971930285, 26.383040447230304, -0.03739979815283537, -0.8615122971940691]",55.107008255503885,0.006286328471415294
"[-0.863735638596656, 26.44111680770975, -0.037248048508936364, -0.8637356385968533]",55.1108725647115,0.009429492707122941
"[-0.8659512005129598, 26.499041016296523, -0.037097224940453206, -0.8659512005129684]",55.114754578031956,0.012572656942830588
"[-0.8681587940572045, 26.556808088925724, -0.036947333775001846, -0.8681587940573432]",55.118654399203514,0.015715821178538234
"[-0.87035824351547, 26.61441338536233, -0.03679838037408525, -0.870358243516971]",55.122572147744364,0.018858985414245882
"[-0.8725493537319801, 26.67185175567709, -0.03665037134658947, -0.8725493537322464]",55.1265079360092,0.02200214964995353
"[-0.8747319314156894, 26.729118097978947, -0.03650331309948762, -0.8747319314158684]",55.130461878267674,0.025145313885661175
"[-0.8769057776122962, 26.786207160935835, -0.036357212346961466, -0.8769057776124418]",55.134434091404906,0.02828847812136882
"[-0.8790706906091467, 26.8431136200819, -0.036212075912697025, -0.8790706906095279]",55.13842469849014,0.03143164235707647
"[-0.8812264681136468, 26.89983213522541, -0.03606791058396359, -0.8812264681143278]",55.14243381543706,0.03457480659278411
"[-0.8833728896943329, 26.956356888223876, -0.03592472428287325, -0.8833728896947296]",55.14646156402944,0.037717970828491765
"[-0.8855097498038625, 27.01268245214178, -0.035782523858526594, -0.8855097498040678]",55.15050807610684,0.04086113506419941
"[-0.887636823041254, 27.068802876591068, -0.03564131740436792, -0.8876368230417147]",55.15457347105494,0.04400429929990706
"[-0.8897538834106905, 27.12471219458786, -0.035501112970356956, -0.8897538834107841]",55.15865787623511,0.047147463535614706
"[-0.8918607030052085, 27.18040438828645, -0.03536191865133174, -0.891860703005605]",55.162761420011556,0.05029062777132235
"[-0.8939570492790309, 27.235873316944595, -0.03522374276732005, -0.8939570492791205]",55.16688423853914,0.05343379200703
"[-0.8960426860387591, 27.291112743297084, -0.03508659379678059, -0.8960426860390911]",55.17102646716847,0.05657695624273764
"[-0.8981173599797595, 27.346115976438696, -0.03495048125836382, -0.898117359980065]",55.17518822824633,0.05972012047844529
"[-0.9001808290788353, 27.400876624127083, -0.03481541384378402, -0.9001808290791183]",55.179369669071235,0.06286328471415294
"[-0.9022328310012968, 27.455387755194632, -0.03468140148950608, -0.9022328310018517]",55.183570924780405,0.06600644894986059
"[-0.9042731138789813, 27.50964271630802, -0.03454845336081703, -0.904273113879211]",55.18779213414993,0.06914961318556823
"[-0.9063014089315998, 27.56363440497688, -0.034416579639822836, -0.9063014089319089]",55.19203344284663,0.07229277742127588
"[-0.9083174485326718, 27.61735574951095, -0.03428579034503394, -0.9083174485332183]",55.19629499622348,0.07543594165698353
"[-0.9103209525803717, 27.670799346177816, -0.034156096215954446, -0.9103209525803931]",55.20057693679701,0.07857910589269117
"[-0.912311640585834, 27.723957781264343, -0.034027507926765586, -0.9123116405863357]",55.20487941557846,0.08172227012839882
"[-0.9142892247438854, 27.776823446302863, -0.03390003653504101, -0.9142892247439766]",55.209202582412544,0.08486543436410646
"[-0.9162534077201373, 27.82938847876217, -0.03377369362137297, -0.9162534077201759]",55.21354658707242,0.08800859859981412
"[-0.9182038945234698, 27.881645079624136, -0.03364849052454772, -0.9182038945234764]",55.21791158666189,0.09115176283552176
"[-0.9201403770279316, 27.933585099326752, -0.033524439336253375, -0.9201403770290956]",55.222297740645956,0.09429492707122941
"[-0.9220625445038829, 27.985200319493593, -0.03340155222292519, -0.9220625445042723]",55.22670520409762,0.09743809130693705
"[-0.9239700797130642, 28.03648234872865, -0.033279841675556567, -0.9239700797134941]",55.23113414196784,0.1005812555426447
"[-0.9258626511427809, 28.087422413204767, -0.033159321002868274, -0.9258626511432126]",55.23558471149578,0.10372441977835235
"[-0.9277399363036111, 28.138011983738483, -0.03304000284606433, -0.9277399363038555]",55.24005708343564,0.10686758401406
