u,t,theta
"[0.19999965831371377, 0.8660257057486785, -0.8660252750541059, 0.19999965831371377]",2.729823621762848,0.0
"[0.19999965757510288, 0.8660257064014237, -0.8660252747758341, 0.19999965757510288]",2.733497046079728,0.003143164235707647
"[0.1999996568343741, 0.8660257070560407, -0.8660252744967645, 0.1999996568343741]",2.7371704558863255,0.006286328471415294
"[0.19999965609152207, 0.8660257077125338, -0.8660252742168949, 0.19999965609152207]",2.7408438457671993,0.009429492707122941
"[0.19999965534654218, 0.8660257083709076, -0.8660252739362239, 0.19999965534654218]",2.7445172030471565,0.012572656942830588
"[0.19999965459943228, 0.8660257090311639, -0.8660252736547499, 0.19999965459943228]",2.7481905128262696,0.015715821178538234
"[0.19999965385018417, 0.8660257096933096, -0.8660252733724706, 0.19999965385018417]",2.751863768176521,0.018858985414245882
"[0.19999965309879555, 0.8660257103573472, -0.8660252730893849, 0.19999965309879555]",2.755536956308667,0.02200214964995353
"[0.19999965234526182, 0.8660257110232804, -0.866025272805491, 0.19999965234526182]",2.7592100658582157,0.025145313885661175
"[0.19999965158957883, 0.8660257116911131, -0.8660252725207874, 0.19999965158957883]",2.7628830840364915,0.02828847812136882
"[0.19999965083174204, 0.8660257123608491, -0.8660252722352725, 0.19999965083174204]",2.7665560041629185,0.03143164235707647
"[0.19999965007174544, 0.8660257130324938, -0.8660252719489437, 0.19999965007174544]",2.7702288098372683,0.03457480659278411
"[0.19999964930958808, 0.8660257137060482, -0.8660252716618008, 0.19999964930958808]",2.773901491426934,0.037717970828491765
"[0.1999996485452621, 0.866025714381519, -0.8660252713738409, 0.1999996485452621]",2.7775740424250515,0.04086113506419941
"[0.19999964777876514, 0.8660257150589085, -0.8660252710850632, 0.19999964777876514]",2.7812464461696114,0.04400429929990706
"[0.19999964701009318, 0.8660257157382201, -0.8660252707954661, 0.19999964701009318]",2.7849186924473393,0.047147463535614706
"[0.19999964623924196, 0.8660257164194577, -0.8660252705050476, 0.19999964623924196]",2.788590769080347,0.05029062777132235
"[0.19999964546620586, 0.866025717102626, -0.8660252702138063, 0.19999964546620586]",2.7922626686463,0.05343379200703
"[0.19999964469097986, 0.8660257177877295, -0.8660252699217399, 0.19999964469097986]",2.7959343820306612,0.05657695624273764
"[0.1999996439135634, 0.8660257184747691, -0.8660252696288481, 0.1999996439135634]",2.7996058878620174,0.05972012047844529
"[0.19999964313394905, 0.8660257191637509, -0.8660252693351284, 0.19999964313394905]",2.8032771837831882,0.06286328471415294
"[0.19999964235213608, 0.8660257198546759, -0.8660252690405804, 0.19999964235213608]",2.806948256437466,0.06600644894986059
"[0.1999996415681172, 0.8660257205475503, -0.8660252687452011, 0.1999996415681172]",2.810619092335244,0.06914961318556823
"[0.19999964078188973, 0.8660257212423766, -0.8660252684489899, 0.19999964078188973]",2.814289683819242,0.07229277742127588
