u,t,theta
"[-0.8350776622698342, 52.76821467390998, -0.019473172276508844, -0.8350776622709092]",86.53745501905136,0.0
"[-0.8374147441888601, 52.89877057610437, -0.019389019337172613, -0.8374147441889768]",86.54113979604409,0.003143164235707647
"[-0.8397434633283674, 53.02893280206049, -0.019305446872446966, -0.8397434633310882]",86.54484345129708,0.006286328471415294
"[-0.8420636522369292, 53.15869150707514, -0.019222456075792163, -0.842063652238714]",86.54856609188995,0.009429492707122941
"[-0.8443751374021764, 53.28803650686165, -0.019140048335156784, -0.8443751374036212]",86.55230782221653,0.012572656942830588
"[-0.8466777331751975, 53.416956935843274, -0.01905822544631797, -0.8466777331757137]",86.55606874094262,0.015715821178538234
"[-0.848971267670613, 53.54544269747446, -0.01897698869089915, -0.8489712676708572]",86.55984896164951,0.018858985414245882
"[-0.8512555487492488, 53.673482559411966, -0.01889634004447643, -0.8512555487502996]",86.56364859193901,0.02200214964995353
"[-0.8535303862591267, 53.80106539844072, -0.018816281384719215, -0.8535303862604207]",86.56746774116723,0.025145313885661175
"[-0.85579558417062, 53.92817976002797, -0.018736814769084977, -0.8557955841716387]",86.57130652161192,0.02828847812136882
"[-0.8580509436134678, 54.05481402846427, -0.018657942326691254, -0.8580509436152451]",86.57516505185963,0.03143164235707647
"[-0.8602962651505175, 54.18095655437972, -0.018579666178942283, -0.8602962651511372]",86.5790434433311,0.03457480659278411
"[-0.8625313304833987, 54.306594627137095, -0.018501989075042642, -0.8625313304840098]",86.58294181436608,0.037717970828491765
"[-0.8647559368580179, 54.43171640749427, -0.01842491319312319, -0.8647559368591431]",86.58686029240688,0.04086113506419941
"[-0.8669698608880984, 54.556308894362424, -0.01834844139744002, -0.8669698608885171]",86.59079899358366,0.04400429929990706
"[-0.8691728786083602, 54.680359051831694, -0.01827257653922699, -0.869172878608449]",86.5947580419748,0.047147463535614706
"[-0.8713647641114343, 54.803853732626195, -0.018197321504622294, -0.8713647641120118]",86.5987375627157,0.05029062777132235
"[-0.8735452867012012, 54.92677951812944, -0.01812267931229383, -0.8735452867062906]",86.6027376889469,0.05343379200703
"[-0.8757142119500521, 55.049122776849146, -0.018048653076752675, -0.8757142119505281]",86.60675855315841,0.05657695624273764
"[-0.8778712876542603, 55.170868874077335, -0.01797524648436315, -0.8778712876557088]",86.6108002757648,0.05972012047844529
"[-0.8800162734106308, 55.29200383780144, -0.017902462784793436, -0.8800162734142607]",86.61486300140929,0.06286328471415294
"[-0.8821489077524534, 55.412512504758695, -0.01783030590839445, -0.8821489077528161]",86.61894686367599,0.06600644894986059
"[-0.8842689401264018, 55.53238032720999, -0.017758779379962376, -0.884268940126852]",86.62305199911698,0.06914961318556823
"[-0.8863761024684399, 55.65159176547971, -0.01768788728101152, -0.8863761024694039]",86.62717855207,0.07229277742127588
"[-0.8884701279622198, 55.770131348877506, -0.01761763361440966, -0.8884701279646762]",86.63132666641954,0.07543594165698353
"[-0.8905507368902217, 55.88798287466913, -0.01754802277953563, -0.8905507368917388]",86.63549648384128,0.07857910589269117
"[-0.8926176491837737, 56.005130118951236, -0.017479059149708945, -0.8926176491867883]",86.63968815444946,0.08172227012839882
"[-0.8946705772391709, 56.12155642891741, -0.01741074731289363, -0.8946705772407548]",86.64390182752318,0.08486543436410646
"[-0.8967092236128043, 56.237244592716344, -0.017343092146210395, -0.8967092236131594]",86.6481376527179,0.08800859859981412
"[-0.898733293351161, 56.35217753845628, -0.01727609840611053, -0.8987332933516348]",86.65239578681125,0.09115176283552176
"[-0.9007424779312451, 56.466337422849556, -0.017209771260865363, -0.9007424779314616]",86.65667638958382,0.09429492707122941
"[-0.9027364661804819, 56.57970625122005, -0.017144115927507947, -0.9027364661813126]",86.66097961648465,0.09743809130693705
"[-0.9047149402417491, 56.692265648159854, -0.017079137805196338, -0.9047149402423766]",86.66530563311377,0.1005812555426447
"[-0.906677567505741, 56.80399639841326, -0.017014842738326586, -0.906677567507639]",86.66965459804528,0.10372441977835235
"[-0.9086240247882357, 56.914879822467924, -0.016951236223724426, -0.9086240247886095]",86.67402668280147,0.10686758401406
"[-0.9105539598207517, 57.02489558461332, -0.016888324670118336, -0.910553959823182]",86.67842205462904,0.11001074824976764
"[-0.9124670399018117, 57.13402446346776, -0.01682611380905676, -0.9124670399027779]",86.68284088788529,0.11315391248547528
"[-0.9143629041830175, 57.24224563401797, -0.01676461025047369, -0.9143629041839907]",86.6872833551218,0.11629707672118293
"[-0.9162411930427372, 57.34953834095357, -0.01670382052489978, -0.9162411930442009]",86.69174963603167,0.11944024095689058
"[-0.9181015355618543, 57.45588118454012, -0.016643751490212556, -0.9181015355634315]",86.69623991033583,0.12258340519259824
"[-0.9199435575906554, 57.56125258146425, -0.01658441007032186, -0.9199435575909605]",86.70075435754552,0.12572656942830587
"[-0.9217668741980428, 57.66563033358877, -0.016525803498901016, -0.9217668741985402]",86.70529316682922,0.12886973366401352
"[-0.9235710998951565, 57.76899221291416, -0.016467938990694892, -0.9235710998976362]",86.70985652825432,0.13201289789972118
"[-0.925355825305957, 57.87131462498417, -0.016410824489781102, -0.9253558253062948]",86.71444462883159,0.13515606213542883
"[-0.927120649309441, 57.97257445173772, -0.016354467638398876, -0.927120649314638]",86.71905766819168,0.13829922637113645
"[-0.9288651520836753, 58.07274750435003, -0.016298876641341876, -0.9288651520863103]",86.72369584096717,0.1414423906068441
"[-0.9305889103773142, 58.17180940188009, -0.01624405977666946, -0.9305889103806512]",86.72835934765826,0.14458555484255176
"[-0.9322914936273476, 58.2697353467424, -0.016190025521333185, -0.9322914936277219]",86.73304839349605,0.1477287190782594
"[-0.9339724559430548, 58.36649966533931, -0.016136782805029348, -0.933972455943139]",86.73776318396646,0.15087188331396706
"[-0.9356313473852231, 58.462076455590356, -0.016084340652676433, -0.9356313473869999]",86.74250393061388,0.15401504754967468
"[-0.9372677097911352, 58.556439347675116, -0.01603270831797204, -0.9372677097920218]",86.74727084724786,0.15715821178538233
"[-0.9388810720913021, 58.64956123481778, -0.015981895431397723, -0.9388810720931564]",86.75206414796925,0.16030137602109001
"[-0.9404709555078661, 58.741414572045436, -0.015931911836879913, -0.9404709555086129]",86.75688405858222,0.16344454025679764
"[-0.9420368752127332, 58.83197147374138, -0.015882767540894564, -0.9420368752129238]",86.76173080004578,0.1665877044925053
"[-0.9435783274431284, 58.92120296828358, -0.015834473117821386, -0.9435783274439112]",86.76660459967157,0.1697308687282129
"[-0.9450948073541923, 59.0090800307448, -0.01578703915069848, -0.9450948073552347]",86.77150568874342,0.1728740329639206
"[-0.9465857970004539, 59.095572888599996, -0.015740476609690534, -0.9465857970013962]",86.77643430449245,0.17601719719962824
