u,t,theta
"[0.8508714807997274, 1.0735644262579267, -0.3458961352061098, 0.850871480799719]",81.56050734843467,0.685209803384267
"[-0.4141638752643642, 21.99752879461218, -0.05752678201366804, -0.41416387526456927]",95.24723514085464,0.7637889092769582
"[0.294840140660567, 4.813840197004578, -0.24406750280221068, 0.2948401406605139]",97.89894329033325,0.8392248509339416
"[-0.5096875544398967, 14.233773874119555, -0.08419971472497514, -0.509687554439918]",88.77106223082784,0.9555219276551247
"[0.7103748946628028, -0.0064900156980007544, 6.944033519238085, 0.7103748946689499]",73.56164358427858,0.9995262269550318
"[-0.9872177797091948, -0.2652843656216762, 0.9771729859123166, -0.987217779709215]",83.80502691800727,1.0278147050764006
"[0.7004941266446166, 0.03195830620284872, 4.195632816604714, 0.7004941266426498]",71.44537770491691,1.0906779897905536
"[0.4085224743460081, 2.1831512878677426, -0.443780302035353, 0.4085224743459482]",77.46963516501546,1.4301397272469794
"[0.8244721376508928, 0.09657312818723006, 1.6204113721118543, 0.8244721376508486]",82.48215729316625,1.719310836932083
"[-0.14247131386734546, 11.921896536064319, -0.10963433974280049, -0.14247131386737677]",87.44783669665482,1.8513237348318041
"[0.06914204745043885, 6.859138408216223, -0.18429911804931293, 0.06914204745034373]",87.69182417645297,1.8544668990675117
"[-0.0030546045266778813, 1.3380736747889201, -0.6909033390792785, -0.0030546045266807826]",71.76627828702682,1.9016143626031266
"[0.006977686937172795, 3.4915322340476433, -0.33418660924794746, 0.006977686937157452]",74.74669319994287,1.9801934684958176
"[-0.5186286921963249, 0.12141629036321148, 1.7711583159231246, -0.5186286921963383]",71.9839246442482,2.002195618145771
"[-0.4032896582856738, 3.6843190073905903, -0.29570626955967744, -0.4032896582857058]",83.47108821434968,2.017911439324309
"[0.6745366256035988, 0.07549438637403087, 2.500116362396473, 0.6745366256034043]",51.397865176154,2.021054603560017
"[0.5701117331957469, 0.23826370542979694, 0.9256416674569846, 0.5701117331957403]",50.997953823791605,2.024197767795725
"[0.5640117006526666, 0.2535242184380777, 0.856762212711301, 0.5640117006526612]",50.86076665806273,2.027340932031432
"[0.6075448895901456, 0.20590895451673175, 1.129807529994653, 0.6075448895901285]",50.80506140037686,2.03048409626714
"[-0.1905962457583236, -0.9209323412620661, 1.189941401025928, -0.19059624575832748]",63.24508875461934,2.036770424738555
"[-0.7933574033215264, 0.618260734179726, -0.015895917840240924, -0.7933574033215316]",71.53503112163644,2.055629410152801
"[-0.5527407280792849, 9.347714465168359, -0.1222811089549607, -0.5527407280793482]",81.26882582605388,2.1310653518097844
"[0.1093824625458657, 0.4388376928793082, 0.3113302707050148, 0.10938246254585045]",88.8761856032319,2.146781172988323
"[-0.5048463425537058, -0.7666718003010403, 1.2534825183649358, -0.5048463425537095]",96.14718741175591,2.3007962205379977
"[-0.33623429439854674, 0.016054345477152746, 5.748282655822252, -0.33623429439928515]",94.34277932219894,2.5931104944588084
"[-1.013790752536811, 0.16691109095218165, 0.5569137520751605, -1.0137907525368295]",64.34681658747938,3.4480511665712887
"[0.7824559953242995, 0.13682832597478825, 1.5601998847992942, 0.7824559953241488]",66.96595403494167,3.721506455077854
"[1.084334813403858, 0.4693616653031687, 0.2742091529961399, 1.0843348134038413]",83.96156596799088,3.818944546384791
"[-0.4203885080472431, 4.6616634548096645, -0.2408942612791788, -0.420388508047251]",92.9688994885296,3.8566625172132825
"[-0.29954360125249196, -0.0017405383948706711, 27.857532262996735, -0.2995436010402921]",54.00162082633458,4.34070980951226
"[-0.3515110075305392, 15.775353120595645, -0.08070366829996134, -0.3515110075306721]",93.52455897835003,4.356425630690799
"[-0.30224880215357064, 0.004878419716302774, 16.073708479859196, -0.3022488022416021]",91.18669844355476,4.406716258462121
"[-0.6725103116127925, 23.76629451182296, -0.04745962255943106, -0.6725103116129472]",91.03715250689706,4.475865871647689
"[-0.2583904016600823, -0.1407607595130202, 2.870951091133431, -0.25839040166005495]",68.48613651637692,4.4915816928262275
"[0.8188720138027884, 0.35203074553059516, 0.5495626650820228, 0.8188720138027709]",59.81273956775019,4.66131256155444
"[0.7030805076334008, 0.017627993155636262, 5.694533903275772, 0.7030805076248533]",87.16899388396162,4.837329758754069
"[-0.29962061379128874, 0.001961229118264948, 26.43183526448867, -0.2996206161097996]",66.69516797499992,4.859331908404022
"[0.7701571138118452, 0.09574630837610992, 1.9463457260960229, 0.7701571138116162]",86.06944121858466,5.025919612896527
"[-0.31966247751942933, -0.7050603844374692, 1.232470622995342, -0.31966247751943]",91.00796242295286,5.183077824681909
"[-1.1658409585039566, 11.980082061924284, -0.05290324597137912, -1.1658409585040894]",93.4555728263571,5.186220988917617
"[-0.5568988380729394, 0.14747332097230006, 1.5084973560649586, -0.5568988380730401]",96.06270505657514,5.371667678824369
