u,t,theta
"[0.33942477611059696, 0.382200849740931, 0.31959173673091995, 0.339424776110529]",73.90045001653037,0.685209803384267
"[-0.5836482501021926, 8.769563983872679, -0.1276223948469016, -0.5836482501022726]",87.23661326242505,0.74807308809842
"[-0.4707919983455455, 13.73732146209443, -0.08847282181146399, -0.470791998345657]",76.32406228345222,0.7637889092769582
"[-0.5385292123189637, 33.34996808106764, -0.036602275047062774, -0.5385292123192938]",96.86097053692288,0.7983637158697423
"[-0.2824391420141991, 21.12149403738923, -0.062008245736656226, -0.2824391420144064]",99.32452107705934,0.8297953582268188
"[-0.1159189904628525, 6.194578225657636, -0.2014012344948582, -0.11591899046289453]",78.46181160393053,0.8392248509339416
"[0.01771722772264345, 1.8510787148885095, -0.552481150235141, 0.017717227722642597]",87.31638961614642,0.8926586429409717
"[-0.6870789817112878, 4.974917019512167, -0.19698706589849238, -0.6870789817113261]",99.11438188091552,0.9115176283552177
"[-0.8517513725615293, 2.920275747330891, -0.2526927337202647, -0.8517513725615846]",69.584734142225,0.9555219276551247
"[-1.0125384057397249, 62.98662237111529, -0.013758536144828666, -1.0125384057402247]",99.58232931937722,0.9680945845979553
"[-0.7289716882804731, 0.6550353056096221, -0.07180416800702322, -0.7289716882804922]",58.8702529465217,0.9995262269550318
"[-0.005982569031818385, 6.1943987656856825, -0.20252034516610234, -0.005982569031865198]",86.31709709582533,1.0089557196621546
"[0.2230073064629533, 3.2042100317880995, -0.3505938284020318, 0.22300730646291983]",75.45652646970083,1.0278147050764006
"[0.8451370646409204, 0.42714059687207145, 0.33586879126395336, 0.8451370646408999]",67.98095989051957,1.0906779897905536
"[0.42209584013377904, 3.3191415253178347, -0.3196149674181706, 0.4220958401337699]",92.02029214441438,1.103250646733384
"[-0.028258072525735183, 10.935499304564358, -0.11983134633857176, -0.02825807252651282]",93.87233180337037,1.1629707672118295
"[-0.271338542694252, -0.07377972918907626, 4.0225318023925105, -0.2713385426937506]",61.55598457105087,1.4301397272469794
"[-0.39499482552480747, 15.123613387331938, -0.08294049931311898, -0.3949948255249228]",93.73344372252355,1.433282891482687
"[-0.10993444275783763, 15.94522807396259, -0.08339468051320383, -0.10993444275799748]",95.02466820766786,1.5307209827896242
"[-0.06547032878627479, 11.748187516892477, -0.11185203193111244, -0.06547032878642473]",94.04363681545868,1.6784497018678832
"[-0.9420714121572867, 53.14646286118879, -0.017547591350964443, -0.9420714121574164]",93.94556935264085,1.7067381799892523
"[-0.30719184514722664, 15.861481805183786, -0.08120970779597877, -0.30719184514736386]",82.57089957959042,1.70988134422496
"[-0.5309620051420609, 0.7407692438915774, -0.2283657330500482, -0.5309620051420703]",76.49119432567421,1.719310836932083
"[1.0433415910681585, 0.3437693213983509, 0.46943556548690313, 1.0433415910681425]",84.97060547715695,1.735026658110621
"[-0.17821142379167554, 20.014015186968468, -0.06652253565783538, -0.1782114237918014]",99.21470788145307,1.8450374063603887
"[-0.4506233234157431, 26.430188709498108, -0.04755075757189848, -0.45062332341599254]",85.96529702829025,1.8481805705960965
"[-0.30553146536744347, 7.898081522249592, -0.15626914195078667, -0.3055314653674742]",68.36933964803235,1.8513237348318041
"[-0.30088860760414055, 5.015692708237338, -0.23509202574349783, -0.3008886076041976]",68.31364304048711,1.8544668990675117
"[0.07984957786573356, 7.126126949755165, -0.17788090575820714, 0.07984957786568976]",96.8497448712253,1.8576100633032193
"[0.15111191371223598, 8.062810081554305, -0.1577894794194953, 0.1511119137121875]",89.04330177090777,1.8670395560103423
"[-1.0086408045877164, 10.339124044977277, -0.07670772326488152, -1.0086408045878195]",94.41533773077238,1.8827553771888805
"[-0.4897774131309096, 0.7210035789536535, -0.1929953687568498, -0.4897774131309232]",64.65623770452802,1.9016143626031266
"[-0.5969143960723224, 0.6294691116119071, -0.004736504242560189, -0.5969143960723421]",65.1679447202781,1.9079006910745417
"[-0.4206526180530277, 14.198075461580341, -0.08733398512176878, -0.4206526180531822]",89.3766741371349,1.9110438553102493
"[-0.899868864163933, 9.637405044551526, -0.09247216867228997, -0.8998688641643287]",91.96398154942713,1.914187019545957
"[-0.3722653923063486, 25.80873257420892, -0.0499140549357992, -0.37226539230668276]",99.80328109637945,1.9299028407244954
"[-0.40629678265637803, -0.8820051623562133, 1.27311880059496, -0.4062967826563784]",88.0293715871798,1.939332333431618
"[-0.505475027011474, 30.212039628339188, -0.04087747935578852, -0.505475027012128]",93.67027146875682,1.9707639757886948
"[-0.9854859275838234, 2.7113451610126007, -0.2171295244428645, -0.9854859275838548]",81.8144610948823,1.9739071400244022
"[0.4806408086401192, 0.3207306377046703, 0.5434765140830521, 0.48064080864010217]",55.44727794899926,1.9801934684958176
"[-0.816147495128773, 46.66738458737226, -0.022302008085143255, -0.8161474951295628]",95.35340749480758,1.9896229612029406
"[0.0016919797292660774, 0.2378084554996436, 1.0753247297336028, 0.0016919797291281061]",69.28127935450229,2.002195618145771
"[0.5169015784621412, 3.31748824906717, -0.3053019594680577, 0.5169015784621274]",89.79783316718344,2.011625110852894
"[-0.3222229639527208, 19.12172661523971, -0.06762457232732064, -0.3222229639528691]",92.22993862236778,2.014768275088602
"[0.33782715407984837, 2.531832128477373, -0.409309726527983, 0.33782715407982844]",66.55630654665876,2.017911439324309
"[0.8383182274682717, 0.26551621634661277, 0.8231181586350306, 0.838318227468262]",48.15951615438595,2.021054603560017
"[0.782578779437814, 0.12985582317487365, 1.6085955872961757, 0.7825787794377905]",47.86560577807859,2.024197767795725
"[0.7746781369650114, 0.12326906642795253, 1.6885247156309389, 0.7746781369649933]",47.73932028773808,2.027340932031432
"[0.8016394059029421, 0.18791887052265743, 1.208174899732015, 0.8016394059029002]",47.76429828273571,2.03048409626714
"[-0.12330099539144558, 11.738728978033414, -0.11146796809652053, -0.12330099539151938]",84.56336788272512,2.033627260502848
"[0.36674822854357425, -0.09912801311124893, 1.1747477105585893, 0.3667482285435666]",57.12621510327024,2.036770424738555
"[-0.8680837631902012, 20.598552934835492, -0.047131165053748945, -0.8680837631909943]",83.03701092916253,2.0524862459170934
"[0.6974842635740802, -0.003466373235275025, 11.801199676210175, 0.6974842636507286]",69.99795740728202,2.055629410152801
"[0.5569577118294401, 0.2327920739333186, 0.927776099803064, 0.5569577118294267]",52.450551990909695,2.058772574388509
"[-1.1712779399795437, -0.1618183226890039, 0.8740967818651068, -1.1712779399795483]",96.73201546851605,2.0682020670956316
"[-0.05821438674580315, 1.982853474718573, -0.5238831844986942, -0.05821438674580769]",63.051323287083505,2.1310653518097844
