u,t,theta
"[-0.8680551249865367, 20.84950881644991, -0.046591781663809784, -0.8680551249869595]",48.80535233831522,0.0
"[-0.870248260965845, 20.893944108338513, -0.04640592612623374, -0.8702482609659166]",48.809248491536295,0.003143164235707647
"[-0.8724343480731079, 20.938282007632445, -0.04622111111267998, -0.8724343480738395]",48.81316153522204,0.006286328471415294
"[-0.8746132141414206, 20.982519068289545, -0.04603734427545464, -0.8746132141414239]",48.81709158389521,0.009429492707122941
"[-0.8767846812738832, 21.026651727965888, -0.04585463365974901, -0.8767846812741009]",48.821038748911405,0.012572656942830588
"[-0.8789485601186148, 21.070676191050914, -0.045672988180012405, -0.8789485601186157]",48.82500313489112,0.015715821178538234
"[-0.8811046742056149, 21.114588923841882, -0.045492415574420964, -0.8811046742058831]",48.82898486265819,0.018858985414245882
"[-0.8832528279771532, 21.158386004077247, -0.0453129250874667, -0.8832528279776354]",48.83298404534338,0.02200214964995353
"[-0.8853928276814645, 21.202063545959586, -0.04513452571347962, -0.8853928276819564]",48.8370007980886,0.025145313885661175
"[-0.8875244739808095, 21.24561754962063, -0.044957226814382266, -0.8875244739808107]",48.84103523852814,0.02828847812136882
"[-0.8896475648032068, 21.28904395930704, -0.04478103787985629, -0.8896475648033078]",48.84508749044359,0.03143164235707647
"[-0.8917618974801627, 21.332338707234964, -0.044605968350030153, -0.8917618974803899]",48.84915767048484,0.03457480659278411
"[-0.893867251521556, 21.375497360707605, -0.044432029038279024, -0.8938672515217758]",48.853245900702,0.037717970828491765
"[-0.8959634210059331, 21.418515785630778, -0.04425922944980542, -0.8959634210061519]",48.85735231366529,0.04086113506419941
"[-0.8980501805061597, 21.461389448180977, -0.044087580596633084, -0.8980501805064152]",48.86147702897647,0.04400429929990706
"[-0.9001273039771224, 21.504113801746705, -0.04391709343362323, -0.90012730397718]",48.86562017424378,0.047147463535614706
"[-0.902194563467516, 21.546684260834624, -0.04374777896546951, -0.9021945634677501]",48.86978187807134,0.05029062777132235
"[-0.9042517264400104, 21.589096146054207, -0.04357964846604648, -0.9042517264407867]",48.87396227677158,0.05343379200703
"[-0.9062985567490515, 21.63134470428851, -0.043412713397014455, -0.9062985567491864]",48.87816150579862,0.05657695624273764
"[-0.9083348014165608, 21.67342483547204, -0.043246986481954255, -0.9083348014165747]",48.88237968718363,0.05972012047844529
"[-0.9103602185030613, 21.715331668024184, -0.04308247943330937, -0.9103602185047208]",48.88661696826664,0.06286328471415294
"[-0.9123745461041514, 21.757059918061167, -0.04291920547464614, -0.9123745461041792]",48.89087348372527,0.06600644894986059
