u,t,theta
"[-0.7252486539334394, 7.754554454980102, -0.13054843220307452, -0.7252486539334795]",92.0446615969294,0.685209803384267
"[-1.1503238572251036, 3.593785520265213, -0.1331397167012972, -1.15032385722513]",79.5053863134211,0.9995262269550318
"[-0.3408273567741009, 7.1089486741637495, -0.1703784670101935, -0.34082735677441933]",96.38275026132003,1.0278147050764006
"[0.8096627084996437, 0.42074003224010165, 0.355291388666119, 0.8096627084996078]",73.9189940732843,1.0906779897905536
"[0.7045885367998832, 0.010140366371434183, 7.270477300347159, 0.7045885367706081]",83.17557041491948,1.4301397272469794
"[0.6935729424140978, -0.009777878333047016, 7.107502033438245, 0.693572942427907]",84.63606478121179,1.719310836932083
"[-0.2803052315051615, 3.976633437370586, -0.2887163377814247, -0.28030523150520714]",84.77311144970592,1.9016143626031266
"[-1.0790245004032475, 4.0921152578553555, -0.14366588870691288, -1.079024500403298]",89.3973677951718,1.9801934684958176
"[-0.2896765927437019, 0.013443881883843923, 8.95845602212631, -0.28967659276723123]",74.3245916160035,2.002195618145771
"[-0.017087510678416983, 5.954731439547314, -0.20982080272407538, -0.01708751067845562]",96.56996251172956,2.017911439324309
"[0.8273178934466726, 0.24187581976517705, 0.9252971711219128, 0.8273178934466426]",53.81024969313295,2.021054603560017
"[0.8375450308017226, 0.16122343187033875, 1.2484665666937829, 0.8375450308016857]",53.920326237025186,2.024197767795725
"[0.8295562536672205, 0.15268904538090616, 1.3122459258438999, 0.8295562536671823]",53.77944080311178,2.027340932031432
"[0.7615275763443857, 0.12134248154625156, 1.7561846705916968, 0.7615275763443742]",53.264329148771935,2.03048409626714
"[-0.23787506519173635, 5.830208815739316, -0.2088530735394753, -0.23787506519196383]",75.5906605448944,2.036770424738555
"[-0.8690194395288003, 9.547543623796338, -0.09613259267052578, -0.8690194395290131]",85.57265154155516,2.055629410152801
"[-0.477254805332788, 15.740823531002373, -0.07754660886283993, -0.4772548053331159]",93.92932858503255,2.1310653518097844
"[-0.541624807775382, 0.614983176906435, 0.04335280674427808, -0.5416248077753858]",89.88791335414916,2.146781172988323
"[0.6260279644919303, 0.40864438731176006, 0.3639078024630307, 0.6260279644918949]",69.04672366912193,3.721506455077854
"[0.30629495361112324, 0.3428845522565448, 0.4190651434287204, 0.3062949536111017]",85.02645704440783,3.818944546384791
"[-0.6141197662844424, 0.10699654217620122, 1.4004957076513938, -0.6141197662844499]",55.59949402435229,4.34070980951226
"[0.4140563338247715, 0.7052013782409795, -0.4557662582649489, 0.41405633382476825]",94.44032109897073,4.406716258462121
"[-0.6232879440434093, 2.2125491807753863, -0.38151132960163403, -0.6232879440434429]",76.43839851030754,4.4915816928262275
"[0.5752412683557155, 0.25124407209066923, 0.8803130612780107, 0.5752412683557099]",61.77535199416099,4.66131256155444
"[0.7142804114210003, 0.4928482481798803, 0.15637007865474092, 0.7142804114209748]",89.78123265418253,4.837329758754069
"[0.027964953112503382, 0.4671209670544028, 0.3170836099619479, 0.02796495311247328]",68.9510436141057,4.859331908404022
"[0.5825891434517606, 0.43684527932593753, 0.2619308989375673, 0.5825891434517539]",88.29153753740614,5.025919612896527
"[-0.2939122746727259, 0.008979408084985482, 11.258233892697875, -0.2939122747143379]",98.42119133241461,5.371667678824369
