u,t,theta
"[-0.9721388894861249, 2.678599774631681, -0.223623517300119, -0.972138889486153]",85.58086513825768,0.685209803384267
"[-0.4864690998898258, 17.358637810203476, -0.07037329018588026, -0.48646909989002235]",95.08363410563024,0.9555219276551247
"[0.6397113089339808, 0.8232771845785338, -0.4431999921601338, 0.6397113089339762]",74.99929856278447,0.9995262269550318
"[-0.49534287623534007, 4.551175109073861, -0.2380093562283399, -0.4953428762353617]",89.90264180354357,1.0278147050764006
"[0.8221012118284734, 0.16768186250697475, 1.2607825952298402, 0.8221012118284182]",72.80645546352143,1.0906779897905536
"[0.6890260860275543, 0.012656078002054757, 5.896543469675832, 0.6890260860236103]",81.7030159510883,1.4301397272469794
"[0.8528409912056334, 0.5772081273364134, 0.02383242845209234, 0.8528409912056184]",83.88913705249192,1.719310836932083
"[-0.10623738144520609, 12.70095331637672, -0.10361779237953211, -0.10623738144533496]",93.7827891675685,1.8513237348318041
"[0.18881156485431733, 6.063463576308903, -0.2034304364364964, 0.18881156485424488]",94.14702261969595,1.8544668990675117
"[-1.161699233791912, 0.35869941461144894, 0.3516578303573226, -1.1616992337919279]",78.3395324563163,1.9016143626031266
"[0.5866387608523523, 1.9892217605105185, -0.42234137511309267, 0.5866387608523389]",81.68260769546548,1.9801934684958176
"[-0.30512962263638693, 0.012609853430633219, 10.024366712003358, -0.3051296226692667]",73.15938272398932,2.002195618145771
"[-0.1680708507471075, 5.388085830295392, -0.2267477726145506, -0.16807085074718425]",90.06894380468157,2.017911439324309
"[0.7219683244010251, 0.0760250170308373, 2.5095293034501607, 0.721968324400833]",52.602143255897296,2.021054603560017
"[0.6988537759214476, 0.01512442602761136, 6.202396013864164, 0.6988537759148329]",52.436075259721754,2.024197767795725
"[0.6985327409470098, 0.015727761666312932, 6.073955936064346, 0.6985327409449026]",52.3082376998685,2.027340932031432
"[0.6932347556655546, 0.05716109469257411, 3.029089994287018, 0.6932347556651215]",52.038017831441486,2.03048409626714
"[-0.45557734860286325, 3.7492490771562035, -0.2850840758382522, -0.4555773486028953]",69.02401590898454,2.036770424738555
"[-1.0220681560118303, 3.7477293363469992, -0.16828997270535775, -1.0220681560118652]",79.18197000989613,2.055629410152801
"[-0.5057682038536999, 12.658825203154207, -0.09421532566760521, -0.5057682038538409]",87.6099809295437,2.1310653518097844
"[-0.29918286779081005, -0.003159507344771432, 20.66452771184554, -0.29918286696493707]",89.30200232509372,2.146781172988323
"[0.9837902867010957, 0.07986520812114208, 1.0637339197626632, 0.9837902867010901]",70.0713474993839,3.4480511665712887
"[0.8230324021110913, 0.36125815441888476, 0.520111399316429, 0.8230324021110508]",68.08960929719485,3.721506455077854
"[0.697962111660179, -0.014750142467493007, 6.291284600976431, 0.6979621116754877]",84.57312527304916,3.818944546384791
"[-0.2635838072977477, 6.752163372511491, -0.18204208505459146, -0.2635838072978789]",99.46063731305765,3.8566625172132825
"[-0.5262298685727702, 0.611847174588175, 0.05542330712099109, -0.5262298685727842]",54.57905613763097,4.34070980951226
"[-0.3312983426871986, 17.917868039813595, -0.07182313742082425, -0.3312983426873828]",99.83508279790978,4.356425630690799
"[-0.2962939205260144, 0.004265329528454252, 15.66947274471404, -0.29629392053667364]",92.42042582461899,4.406716258462121
"[-0.6635086890590055, 27.962022380755922, -0.040768195261957484, -0.663508689059461]",97.33072270193632,4.475865871647689
"[-0.9401947758737353, 0.5235834136564661, 0.11624677942665611, -0.9401947758737533]",69.3251463671637,4.4915816928262275
"[0.6359362579210844, 0.40419627757015375, 0.3813971190266221, 0.6359362579210657]",60.76868992347625,4.66131256155444
"[0.9039095313743104, 0.2775659000634485, 0.7120449241314473, 0.9039095313742598]",88.72933518022609,4.837329758754069
"[-0.14784370080624043, 0.1023336922928056, 2.2598347266531547, -0.14784370080641404]",67.93295239774017,4.859331908404022
"[0.8628762807766913, 0.39573136522856894, 0.4123229999067179, 0.8628762807766743]",87.31669908834537,5.025919612896527
"[-0.46593634538630635, 4.0147722363187945, -0.26811693031696654, -0.46593634538632805]",97.25464079597984,5.183077824681909
"[-1.1394744359910758, 19.20967706627444, -0.03615372139647055, -1.1394744359910953]",99.7551239170925,5.186220988917617
"[-0.30642356844136326, 0.012241506218446408, 9.946156051635029, -0.3064235684685694]",97.236131774956,5.371667678824369
