u,t,theta
"[-0.6044095066672183, 4.844518225772328, -0.21281472039109003, -0.6044095066674152]",94.98680072060205,0.6506349967914828
"[-0.6775088549085928, 14.990936362362222, -0.07348323839123792, -0.6775088549098158]",99.98943712796942,0.6569213252628981
"[1.07770726863371, 0.4546670569486709, 0.2924890339881186, 1.0777072686336986]",72.83898656628763,0.685209803384267
"[0.6987181638143002, -0.011412483832083004, 7.176992045582272, 0.698718163816911]",99.04471961400083,0.7260709384484665
"[-0.3409983928766842, -0.9361589291495042, 1.2901046990087857, -0.3409983928766911]",75.19484729250756,0.74807308809842
"[-0.5789883583533707, 7.277753608068545, -0.15143971983245164, -0.5789883583533835]",63.62455898797856,0.7637889092769582
"[-0.7401372120941476, 43.146590186094954, -0.025453930695587455, -0.740137212094701]",91.56129908137098,0.7732184019840811
"[-0.8512955318081172, 42.524852545847544, -0.023737180427498773, -0.8512955318084081]",89.16100453232742,0.7763615662197888
"[-0.9210408725042697, 45.590083771004636, -0.02081877183500044, -0.9210408725081153]",89.2267579664302,0.7795047304554964
"[-0.7659903834252643, 44.22124647578472, -0.024407232904842157, -0.765990383426163]",91.62079237250738,0.7826478946912041
"[-0.5474310234329112, 32.00903336396038, -0.03794698177074729, -0.5474310234329931]",88.62165366024314,0.7857910589269118
"[-0.5520577680490047, 26.503969194585288, -0.04550016034770218, -0.5520577680493369]",84.27780098379412,0.7983637158697423
"[-0.3137435345194158, 17.387858300402904, -0.07425048603691611, -0.31374353451960135]",86.71528785693062,0.8297953582268188
"[-0.6475960447545597, 2.403986897645709, -0.35395816967213295, -0.6475960447545823]",65.26046298460102,0.8392248509339416
"[-0.008449180412738672, 0.9789771992606655, -0.7904131046121188, -0.008449180412744626]",79.42781363954123,0.8926586429409717
"[-0.9164998127256376, 0.10037278708715366, 0.7193088980450117, -0.9164998127256447]",88.91753296891524,0.9115176283552177
"[-0.21263707900612044, -0.1445709478538689, 2.6372674253861264, -0.21263707900601528]",61.05337906403508,0.9555219276551247
"[-1.016456488479667, 50.2399124972122, -0.017091083935491958, -1.0164564884797822]",87.01260276037544,0.9680945845979553
"[0.30547073120060586, 0.19307485764157636, 0.7606251808071133, 0.3054707312005799]",57.65626431041128,0.9995262269550318
"[-0.710731579520799, 27.20648096360285, -0.04067116073067948, -0.7107315795214947]",94.03829422315222,1.0026693911907394
"[-0.33746582950461845, 4.280404034173854, -0.26679834784415646, -0.33746582950464266]",73.28405589594801,1.0089557196621546
"[-1.0241713866243736, -0.06466297549085892, 0.7970835528006909, -1.0241713866243787]",62.300938169813094,1.0278147050764006
"[-0.2992098044468737, -0.011657806569786324, 10.8613751757294, -0.2992098044289285]",89.08497123424733,1.0623895116691846
"[0.6970508168226772, 0.017671200097460173, 5.691134673409211, 0.6970508168184081]",65.34947861518873,1.0906779897905536
"[-0.12089195249527789, 14.890574202178136, -0.08895063585726579, -0.12089195249538644]",97.9077693749226,1.0938211540262612
"[-0.032435831183544206, 5.331907416725809, -0.2315140830501772, -0.03243583118360811]",78.83180504977072,1.103250646733384
"[-0.25071032936098286, 20.846407413969644, -0.06320584494825918, -0.2507103293612842]",97.59088300899,1.1283959606190452
"[-0.12524715363289032, 9.988418807899496, -0.12970674192792614, -0.12524715363296277]",81.16630897979213,1.1629707672118295
"[-0.7961510703568554, 30.320597657334456, -0.03448812908023057, -0.7961510703575]",97.37949568637285,1.1724002599189522
"[-0.16141781542075503, 15.269905980799432, -0.08646122014586184, -0.16141781542091307]",96.77583684708843,1.1755434241546598
"[-0.0029890421402914047, 2.5577908097620035, -0.43124742502888974, -0.002989042140317136]",93.13591575535263,1.2069750665117365
"[-0.6168650089604929, 1.6162156344017136, -0.45840957623101025, -0.616865008960504]",88.4757962218579,1.4049944133613184
"[0.6956585533332952, -0.006053800140678347, 8.930246176469037, 0.6956585533639863]",60.82345035127104,1.4301397272469794
"[-0.4697739291759539, 9.755528384419888, -0.12196339547478417, -0.4697739291759999]",81.06965186457947,1.433282891482687
"[-0.7726228631423755, 39.466846495028335, -0.027151000762457935, -0.7726228631426953]",95.6213015976785,1.4489987126612252
"[-0.6055318650859652, 13.886195899707474, -0.08232255811154608, -0.6055318650860942]",97.49742888323257,1.477287190782594
"[-0.15903007217680082, 14.266211443528988, -0.09228502649714626, -0.15903007217683676]",82.38852334110936,1.5307209827896242
"[-0.3954093115113769, 22.983062259025342, -0.05546993437374478, -0.3954093115114556]",92.79397822924933,1.5338641470253318
"[0.7782328893161273, 1.3578869201035253, -0.40496583367280126, 0.7782328893161155]",90.62134456699259,1.540150475496747
"[-0.5365803142105191, 27.813415542058486, -0.04372186020085968, -0.5365803142106293]",97.54086862243257,1.5558662966752852
"[-0.12072734867743573, 9.721296290165377, -0.133091700192799, -0.12072734867777053]",89.86630756258778,1.5621526251467004
"[-0.31291122916514563, 17.363723172676455, -0.07436459990375276, -0.3129112291651732]",90.755588148663,1.5715821178538236
"[-1.0743018242324232, 0.7246659526455852, -0.001865529667881647, -1.0743018242324256]",90.13208590606328,1.584154774796654
"[-0.6521188248114835, 25.526366442276892, -0.04482498686186653, -0.6521188248115987]",99.57609880225672,1.593584267503777
"[-0.7701008480510663, 29.08479376403196, -0.03660938910870866, -0.7701008480522786]",98.43520236893467,1.6690202091607604
"[-0.1530721010843531, 10.396309612157662, -0.12455933223154869, -0.15307210108446553]",81.35166983328054,1.6784497018678832
"[-0.6099524834941867, 28.14473856339049, -0.041724739187677995, -0.6099524834946494]",94.15254409498964,1.6878791945750062
"[-0.2791796042089265, 19.704312641119206, -0.06635600186990959, -0.2791796042090437]",93.39045880903,1.6973086872821292
"[-0.9476942117043444, 41.27566116158348, -0.022336839700058946, -0.9476942117045944]",81.37400688458757,1.7067381799892523
"[-0.3673181744986588, 11.660409942463884, -0.10699542516595058, -0.36731817449880555]",69.9230207249399,1.70988134422496
"[0.26550386721714625, 0.0367804263308832, 1.0254259270078194, 0.2655038672171315]",75.27769507315502,1.719310836932083
"[0.3930962823774868, 0.45816381342094514, 0.13133342712686863, 0.3930962823774811]",75.10544630712968,1.735026658110621
"[-0.20770888801702203, 15.536355346876505, -0.08448997621988387, -0.20770888801723345]",95.11561190441716,1.7821741216462357
"[-0.3256181450082352, 21.93019879040133, -0.059194819576920264, -0.3256181450084377]",98.54379654928684,1.7916036143533587
"[-0.4877342998892268, 19.33737504283142, -0.06342051415491554, -0.48773429988942574]",93.00918600376569,1.7947467785890663
"[-0.6742313470813669, 33.153962712639334, -0.03432899096386187, -0.6742313470820321]",99.13571472536495,1.8387510778889735
"[-0.21071842922798217, 17.578795905054715, -0.07501932906341624, -0.2107184292281989]",86.60273586194215,1.8450374063603887
"[-0.47216350828974835, 20.642970223594528, -0.05991908412631003, -0.47216350828980197]",73.3711263889357,1.8481805705960965
"[-0.7927660579506571, 2.204289465214301, -0.3221164868306348, -0.7927660579506639]",55.3028294694176,1.8513237348318041
"[0.34203010721969146, 0.8307927788613236, -0.7131642041991026, 0.3420301072196895]",56.95334233322039,1.8544668990675117
"[-0.11733072008094342, 6.90298585779653, -0.1825665224792638, -0.11733072008106608]",83.99726634544028,1.8576100633032193
"[0.011496580379162177, 9.052530746592323, -0.14303606769340624, 0.011496580378729622]",76.2753883467891,1.8670395560103423
"[-0.13921976755765803, 18.564072397977604, -0.07186146149847164, -0.13921976755768598]",96.08796096608842,1.8764690487174653
"[0.5086576286487099, 0.7885676402479029, -0.5249822143282096, 0.5086576286487077]",83.35956688629369,1.8827553771888805
"[-0.035204065123770556, 14.15481369131015, -0.09383185193964082, -0.03520406512391276]",95.2882939905388,1.8858985414245883
"[0.08426882028726629, 10.502932398570382, -0.12415953413605105, 0.08426882028666165]",95.11988884819532,1.8890417056602957
"[0.09707641934917455, 9.5444291260877, -0.1356648254465858, 0.09707641934914342]",96.00170828241608,1.8953280341317114
"[0.4433096801056103, 4.205792665686537, -0.2604910192491614, 0.44330968010559807]",99.3376874588813,1.8984711983674187
"[0.2580357739223581, 0.13973294282993975, 0.8722911507265769, 0.25803577392233645]",63.50809146918139,1.9016143626031266
"[0.16993002821471953, 0.4044139691777224, 0.34422104731302117, 0.16993002821469208]",64.0969957302477,1.9079006910745417
"[-0.5117143736005197, 8.43420266001639, -0.13697537855356626, -0.5117143736006122]",76.6939230620132,1.9110438553102493
"[-0.1477906415959975, 1.7077708884041862, -0.5765942942110219, -0.1477906415960054]",77.35465296396673,1.914187019545957
"[-0.13071100923031953, 17.43014312541175, -0.07642088277026603, -0.13071100923036616]",98.43257396009544,1.9204733480173724
"[-0.48855353608329544, 12.219219401561332, -0.09810395676903443, -0.48855353608347313]",95.09205628653585,1.9236165122530797
"[-0.3938662472687099, 21.00402153188512, -0.06054446460461686, -0.393866247268819]",87.20815861396568,1.9299028407244954
"[-0.374662637421426, 20.306052511727586, -0.06291560700670833, -0.37466263742168265]",93.19038301657132,1.9361891691959106
"[-0.7907420548806359, 0.48210250334666777, 0.21484544227139116, -0.7907420548806477]",74.94024627012145,1.939332333431618
"[0.2899497330113947, 6.181718292506024, -0.19590094162251115, 0.2899497330113141]",95.23829244844822,1.9424754976673257
"[-0.16266950362076468, 18.49866555232542, -0.0719141513241367, -0.16266950362092383]",94.70707886391662,1.9456186619030336
"[-0.2842569921180602, 23.45738323321946, -0.055997191158600815, -0.28425699211834143]",94.64070721808748,1.948761826138741
"[-0.2882824955192431, 23.713053610821174, -0.0553627233920217, -0.28828249551955953]",94.71923554372552,1.9519049903744488
"[-0.11630177949644158, 16.950493305978558, -0.07860265136339181, -0.11630177949664795]",95.0046335643358,1.9550481546101566
"[-0.70847201346975, 19.786900150257743, -0.05534330539202723, -0.7084720134700045]",94.00239674257607,1.958191318845864
"[-1.029638077374184, 3.428601622614791, -0.17574246692917042, -1.029638077374369]",95.89986958406081,1.9613344830815718
"[-0.5220186331157516, 23.764212458349167, -0.05125352244734617, -0.5220186331164031]",81.08304615050359,1.9707639757886948
"[-1.0387698674489476, 0.6362449775227572, 0.03742661983430417, -1.0387698674489525]",71.04385970769142,1.9739071400244022
"[0.8887854355110698, 0.2797915558296329, 0.7213168416180716, 0.8887854355110463]",53.42977718471256,1.9801934684958176
"[-0.8233599257824571, 36.36977054272458, -0.028291442605113713, -0.8233599257831324]",82.77954944136921,1.9896229612029406
"[-0.8495624897482658, 48.409784728592214, -0.02093973672944086, -0.849562489748714]",97.33901340533515,1.992766125438648
"[0.11082355707829035, 10.234429682467125, -0.1269549924738576, 0.11082355707779472]",96.17716108986043,1.9959092896743558
"[-0.056940571525256604, 15.486729753858183, -0.08604385372038166, -0.056940571525348184]",96.01898237159885,1.9990524539100636
"[-0.31530914506321367, -0.007123410050446223, 8.996719178329581, -0.31530914505383306]",65.6347009437044,2.002195618145771
"[0.13683615352121287, 6.874098669809871, -0.18289530655399897, 0.1368361535211901]",76.73591861953359,2.011625110852894
"[-0.3623383064389649, 14.84095893105067, -0.08528174528305962, -0.3623383064391647]",79.60933221656215,2.014768275088602
"[-0.006521251545060718, -0.9618037355347847, 1.1352852045627706, -0.0065212515450624245]",53.8870694976246,2.017911439324309
"[0.6796174300450637, 0.06290020218949502, 2.796541617862329, 0.679617430044837]",45.7171721604669,2.021054603560017
"[0.6018193858511919, 0.19783190305463727, 1.160254855722753, 0.6018193858511635]",45.2846268112713,2.024197767795725
"[0.5979800562553308, 0.2098179847843775, 1.094596730593639, 0.5979800562552938]",45.17481779394118,2.027340932031432
"[0.6554732689202101, 0.11225471308118468, 1.9066263941543433, 0.655473268920084]",45.36871726046807,2.03048409626714
"[-0.21748228466464214, 9.634448048438383, -0.13249086198286855, -0.2174822846646914]",71.86314531659683,2.033627260502848
"[1.1138404202568224, 0.585565386897758, 0.15277588182289828, 1.113840420256813]",56.02707533157607,2.036770424738555
"[-0.9284972008277251, 9.405436432586676, -0.0916982973776715, -0.9284972008278535]",70.4160305311101,2.0524862459170934
"[0.9125114046320226, 0.179690356350828, 0.992095903323762, 0.9125114046319961]",68.01365804621767,2.055629410152801
"[0.8564442105565765, 0.38207403746245405, 0.44993621384692545, 0.8564442105565682]",50.43027996835815,2.058772574388509
"[-0.7853968954170695, 0.4681366329357275, 0.24410898526166055, -0.7853968954170873]",83.52931945858823,2.0682020670956316
"[0.6058155580442997, 0.439835874493013, 0.26351647418105373, 0.6058155580442797]",56.82048170408485,2.1310653518097844
"[-0.14207334283584216, 0.5446472774332208, 0.22599862483587702, -0.1420733428358474]",83.33625483815084,2.146781172988323
"[-0.939390283780867, 16.210110194593042, -0.05513413581938644, -0.9393902837809995]",97.10182880261002,2.1499243372240304
"[0.11474550682206916, 7.288922669893852, -0.1737715869459303, 0.11474550682206519]",89.61205856146869,2.156210665695446
"[0.3009361823529749, 0.5605033647921671, -0.1241373707219883, 0.3009361823529703]",83.41838381276757,2.2725077424166287
"[-0.7457943104449625, 5.893550581876549, -0.1632893981144052, -0.7457943104449669]",76.69740575243978,2.2819372351237517
"[-0.5261555667452184, 1.7577762145795208, -0.47460676701571314, -0.5261555667452187]",75.23574834313673,2.3007962205379977
"[-0.18273555449969586, 10.94993698887781, -0.1181791778815311, -0.18273555449973483]",89.70188620706493,2.3039393847737055
"[-0.797832881255846, 11.498447025726891, -0.08642675233362182, -0.7978328812558602]",70.69371851439722,2.3102257132451207
"[-0.568301146774682, 30.715201903246317, -0.03912506613704287, -0.5683011467749101]",86.86753484371397,2.313368877480828
"[-0.4069481096700215, 23.20885305125512, -0.05474735190661141, -0.40694810967026307]",97.54887381385346,2.3416573556021967
