u,t,theta
"[-0.8375319724274808, 47.513823447055444, -0.021540254054703934, -0.8375319724280251]",80.25174792028025,0.0
"[-0.839857348163175, 47.62973063614387, -0.02144792241361908, -0.8398573481644025]",80.2554496879623,0.003143164235707647
"[-0.8421744792707367, 47.74529633335666, -0.02135621609411461, -0.8421744792727686]",80.25917015967083,0.006286328471415294
"[-0.8444831976292639, 47.860511748215146, -0.02126513667300682, -0.8444831976306314]",80.26290944348425,0.009429492707122941
"[-0.8467833290957918, 47.975367788573344, -0.021174685937610363, -0.8467833290966313]",80.26666764475002,0.012572656942830588
"[-0.8490746874468018, 48.08985475710321, -0.021084866120279974, -0.8490746874472902]",80.2704448630002,0.015715821178538234
"[-0.8513571001577441, 48.20396363921722, -0.020995678886297785, -0.8513571001579415]",80.27424121277977,0.018858985414245882
"[-0.8536303745473716, 48.31768441149326, -0.020907126660177747, -0.8536303745479282]",80.27805680251043,0.02200214964995353
"[-0.8558943199112194, 48.43100714719547, -0.02081921175647673, -0.8558943199113441]",80.28189174238305,0.025145313885661175
"[-0.8581487396937602, 48.54392162510605, -0.020731936684738158, -0.8581487396938013]",80.28574614546983,0.02828847812136882
"[-0.8603934345118921, 48.656417480630196, -0.020645304030801236, -0.8603934345143374]",80.28962013113303,0.03143164235707647
"[-0.8626282044198474, 48.76848431909769, -0.02055931636960002, -0.8626282044224026]",80.29351381156629,0.03457480659278411
"[-0.8648528306988915, 48.88011080277543, -0.02047397696341749, -0.864852830699347]",80.29742730575556,0.037717970828491765
"[-0.8670671100923467, 48.99128636790758, -0.020389288445062527, -0.8670671100926562]",80.3013607418966,0.04086113506419941
"[-0.8692708188099849, 49.10199941824665, -0.020305254198886062, -0.8692708188109581]",80.30531423673627,0.04400429929990706
"[-0.8714637324858694, 49.212238326340085, -0.020221877592794143, -0.8714637324873666]",80.3092879149686,0.047147463535614706
"[-0.8736456248177094, 49.3219913655585, -0.020139162030967248, -0.8736456248183802]",80.31328190233495,0.05029062777132235
"[-0.8758162647323589, 49.43124656794336, -0.02005711106119613, -0.8758162647340376]",80.31729633255308,0.05343379200703
"[-0.8779754174299939, 49.53999177616458, -0.0199757283347434, -0.8779754174311074]",80.32133133866847,0.05657695624273764
"[-0.8801228304340604, 49.6482139409566, -0.019895018129212284, -0.8801228304350297]",80.32538704153988,0.05972012047844529
"[-0.8822582629963409, 49.75590060189512, -0.01981498424045237, -0.8822582629965519]",80.32946358633527,0.06286328471415294
"[-0.8843814533898925, 49.863038239389745, -0.01973563121098086, -0.8843814533914099]",80.33356110703176,0.06600644894986059
"[-0.8864921507717869, 49.969613880862966, -0.019656963135084707, -0.8864921507722012]",80.3376797406494,0.06914961318556823
"[-0.8885900868430024, 50.07561367167253, -0.01957898471780531, -0.8885900868430658]",80.3418196318866,0.07229277742127588
"[-0.8906749945493, 50.18102381832797, -0.019501700575784858, -0.8906749945500217]",80.34598092500103,0.07543594165698353
"[-0.8927465939854639, 50.28582987622036, -0.01942511576011876, -0.89274659398634]",80.35016376196593,0.07857910589269117
"[-0.8948046048982687, 50.39001738173439, -0.019349235291421324, -0.8948046048997457]",80.35436829319647,0.08172227012839882
"[-0.8968487395203693, 50.493571489672355, -0.019274064424884874, -0.8968487395211642]",80.35859466823109,0.08486543436410646
"[-0.898878700286807, 50.5964768574496, -0.019199608732146246, -0.8988787002878655]",80.36284303692962,0.08800859859981412
