u,t,theta
"[-0.4421426106161247, 8.26498185977587, -0.14360934057819677, -0.44214261061616333]",92.626889144051,0.6443486683200677
"[0.4454157910184192, 0.38022323224567806, 0.3527599526060378, 0.44541579101840373]",84.35963278123904,0.6506349967914828
"[-0.8012728570300122, 5.926195101348777, -0.15511458268028305, -0.801272857030856]",87.29614622150218,0.6569213252628981
"[0.4948480619336361, 0.30214600714579265, 0.611885167255536, 0.4948480619336101]",61.50796309237675,0.685209803384267
"[-0.5043532572266961, 22.950201521457828, -0.053406353865306955, -0.5043532572268076]",91.22972769895631,0.6883529676199747
"[-0.1783679231639156, 5.399954135722551, -0.22596281931173332, -0.1783679231639598]",89.08850720476566,0.7229277742127588
"[0.07685210052371604, 0.7174401920012666, -0.4181504467503548, 0.07685210052369396]",91.42584102017331,0.7260709384484665
"[-0.5110781993609322, 1.9670248738434029, -0.44787874591378585, -0.5110781993609387]",62.84374853757309,0.74807308809842
"[-0.8404480386496553, 8.61215697779232, -0.10825064133174767, -0.8404480386496797]",97.26967940975149,0.7606457450412506
"[-0.6600793277001402, 0.02961784620157802, 1.3713011574006848, -0.6600793277001522]",50.920042002704605,0.7637889092769582
"[-0.748488451982023, 33.79748387293103, -0.03212726029883823, -0.7484884519822894]",78.98573541082577,0.7732184019840811
"[-0.8603412844235866, 31.77576048011302, -0.03127981495243401, -0.860341284423854]",76.58556499778066,0.7763615662197888
"[-0.9289705152696605, 33.970942633676586, -0.027507684478458996, -0.9289705152702625]",76.65294783760359,0.7795047304554964
"[-0.7739752705124976, 34.54942269484456, -0.030883983620917224, -0.7739752705126044]",79.0457982285781,0.7826478946912041
"[-0.5623187062518622, 25.043740188178162, -0.047841489120536505, -0.5623187062520084]",76.03689327962529,0.7857910589269118
"[-0.24191688985362667, 12.933097320808795, -0.1000131846345177, -0.2419168898537519]",89.57922816742084,0.7889342231626194
"[-0.5749493431000746, 19.437218467828583, -0.06071593261777597, -0.5749493431002284]",71.68334088840354,0.7983637158697423
"[-0.38023223600267336, 32.16924466099725, -0.04017621584227369, -0.38023223600291634]",99.81174980174293,0.80150688010545
