u,t,theta
"[-0.9948053940800194, 0.051335629136534236, 0.7007342405667456, -0.994805394080025]",75.14502569450184,0.685209803384267
"[-0.5021381317940681, 15.499179372611922, -0.07790771885248328, -0.5021381317942623]",99.90279442163377,0.74807308809842
"[-0.4278519665097623, 19.35403567807044, -0.06478898800749826, -0.4278519665098001]",88.94608295240982,0.7637889092769582
"[0.13040278506764608, 6.110335290421125, -0.20359961356236772, 0.13040278506756464]",91.38533919197599,0.8392248509339416
"[-0.5459148959315141, 10.927135702698155, -0.1061855409233084, -0.5459148959316587]",82.44295164639486,0.9555219276551247
"[1.0275216337834259, 0.06538697283347283, 0.9928590689079312, 1.0275216337834197]",73.36687221692189,0.9995262269550318
"[0.31396953242338344, 4.467627102941028, -0.25900294070831953, 0.3139695324233524]",99.33657813844623,1.0089557196621546
"[0.0029840227643495145, -0.4713974460806185, 1.2736585565385332, 0.0029840227643503784]",82.7228135495406,1.0278147050764006
"[0.6216633181176237, 0.14328179443118008, 1.5277112901250376, 0.6216633181174909]",70.15393950088793,1.0906779897905536
"[-0.28014194207581183, 2.481357842799041, -0.42351931208329596, -0.28014194207582827]",70.3641223214935,1.4301397272469794
"[-0.27027562588829435, 19.474563996552018, -0.06723673129258383, -0.27027562588843573]",95.18799065545657,1.70988134422496
"[-0.5375056995893212, -0.0260767821913672, 1.9866163388057032, -0.5375056995893491]",77.68605287163511,1.719310836932083
"[-0.43655775108865014, 31.99901833688222, -0.03966529435666542, -0.4365577510889761]",98.54995738989645,1.8481805705960965
"[-0.18435602799883447, 10.898876983482634, -0.11867178039843301, -0.18435602799885795]",81.10508572335908,1.8513237348318041
"[-0.03612511537267569, 6.961297418001778, -0.18209043568522662, -0.03612511537273402]",81.2556210264342,1.8544668990675117
"[-0.6564075234125081, 0.036040541913824956, 1.3755243688918248, -0.6564075234125419]",65.80928351292492,1.9016143626031266
"[-0.6870343931835468, 12.367300021249498, -0.08750013714538914, -0.6870343931836804]",94.61454703304112,1.9739071400244022
"[-0.5407204967729367, 2.118609065584585, -0.41806476920576474, -0.5407204967729544]",67.81962468713355,1.9801934684958176
"[-0.5498764128749717, 0.4836150755761646, 0.39148683276504365, -0.5498764128750045]",71.05325025068609,2.002195618145771
"[-0.23350781385261235, -0.7849622532330217, 1.1719861252628612, -0.23350781385261427]",77.28079864105675,2.017911439324309
"[0.5552955142212124, 0.33400819216975475, 0.5620708726919804, 0.555295514221211]",50.1148270843827,2.021054603560017
"[0.6170546092899928, 0.4153818701243585, 0.33987382604072464, 0.617054609289986]",49.96907700763708,2.024197767795725
"[0.6318981240466702, 0.41685281198887536, 0.3414012397456644, 0.6318981240466628]",49.84981267850458,2.027340932031432
"[0.6113626678831051, 0.3755586249198552, 0.4611036967459666, 0.6113626678830982]",49.757418063300506,2.03048409626714
"[-0.05110907198204183, 12.82189680654631, -0.10303159122785586, -0.051109071982131306]",97.23328131058442,2.033627260502848
"[-0.9926205537783319, 0.5115671432446574, 0.13821780874875486, -0.9926205537783349]",58.53325725056124,2.036770424738555
