u,t,theta
"[-0.9465974312039287, 22.33171387314575, -0.04043865297303597, -0.946597431204419]",98.4790116909975,0.9995262269550318
"[0.7008485952181148, 0.04335828613915867, 3.5533216608944898, 0.7008485952160614]",77.3142341071955,1.0906779897905536
"[0.26754398579742517, 0.1499441372335825, 0.849988448694446, 0.2675439857973828]",86.21815144802018,1.4301397272469794
"[-0.6693199214556155, 0.678087481869535, -0.10922855398481088, -0.6693199214556226]",86.15118060888821,1.719310836932083
"[0.6510129748744192, 0.1227048619624033, 1.7878304025380813, 0.6510129748743093]",56.945380865462475,2.021054603560017
"[0.6987594817485461, 0.008873751514063779, 8.119102591210472, 0.6987594817459611]",57.69068134869972,2.024197767795725
"[0.688056376051664, 0.03838544158348045, 3.706728960234411, 0.6880563760509331]",57.39789102366249,2.027340932031432
"[0.5688667205145324, 0.28191445051679676, 0.7551368256124706, 0.5688667205145123]",56.33686602642432,2.03048409626714
"[0.08287404292016698, 7.104486975277383, -0.178339910970842, 0.08287404292006595]",94.9021884254852,2.036770424738555
"[0.7968605606885822, 0.12905646508200888, 1.5584348195008402, 0.7968605606884301]",72.82760199614599,3.721506455077854
"[-0.3260150984619188, 2.58582089784684, -0.40411988248141045, -0.3260150984620357]",93.87149995351709,3.818944546384791
"[0.28481144516998097, 3.862220831721616, -0.2956077569814345, 0.2848114451699457]",96.4412453361027,4.4915816928262275
"[0.8430582832993997, 0.3692945074568055, 0.48954809987908804, 0.8430582832993747]",65.61927905316404,4.66131256155444
