u,t,theta
"[0.5444883479648015, 0.3311450729635768, 0.5630391445187501, 0.5444883479649313]",89.21259181683143,0.037717970828491765
"[0.538948290285585, 0.3829878873310315, 0.3976133592492108, 0.538948290285596]",78.50618968003668,0.047147463535614706
"[0.007729923511001967, -0.1360981808144213, 1.6326642666654916, 0.007729923511004882]",62.02492079429045,0.738643595391297
"[0.7908090111568715, 11.76028382624499, -0.08513037271387544, 0.7908090111570101]",64.6087856672046,1.1849729168617829
"[0.18105084129503618, 3.541179062483924, -0.3252618569993801, 0.1810508412950379]",99.94254544411687,1.272981515461597
"[0.4590334225070713, -0.74468457243743, 0.9864545460713351, 0.4590334225071081]",81.09061495555424,1.2792678439330123
"[0.7438168028386021, 16.113515514356816, -0.06569375519365858, 0.7438168028387705]",78.08012333539085,1.291840500875843
"[-0.2961859353966633, 0.019440171854947126, 8.261190793183015, -0.2961859353900476]",52.896030648862805,1.4710008623111788
"[0.614278297005438, 30.751989141559847, -0.03819435404784495, 0.6142782970054917]",99.82203682289365,1.744456150817744
"[0.6349349674508911, 0.12151004225633186, 1.740187647378249, 0.6349349674509851]",57.90625486276446,2.442238611144842
"[-0.05546900596740407, 10.603799325314895, -0.12324254472448345, -0.0554690059670326]",96.13135989108626,2.4453817753805493
"[0.7623670872154247, 16.42955834611208, -0.06364422584962058, 0.7623670872155529]",95.98053932332404,3.6240683637709172
"[0.8383596997128316, 6.685227977110634, -0.1353198588698894, 0.838359699713066]",91.80892776443875,3.6617863345994084
"[0.3032952228576777, 9.845581815228096, -0.1275423801068134, 0.3032952228577969]",96.57173440861536,4.2872760175052305
"[0.6807406745955796, 0.008181953470826795, 5.261961671738353, 0.6807406745980775]",85.5264375905415,4.582733455661749
"[0.31676077157089044, 12.366276953044837, -0.10264333957236253, 0.31676077157096516]",88.72438233488269,4.626737754961656
"[0.8528862465427617, 6.337565535879856, -0.1396516871739805, 0.8528862465431009]",79.80199792479821,4.655026233083025
"[0.6952214084609804, 0.009305429853320805, 7.504527969327935, 0.6952214084720506]",77.84869953029737,4.727319010504301
"[0.7053637218033109, 0.04335756985665842, 3.5391525346332338, 0.7053637218046368]",68.89804697299098,6.242324172115387
