u,t,theta
"[0.20000118982158963, 0.8660266990505407, -0.866024161689029, 0.20000118982158963]",5.709384011468886,0.0
"[0.20000118615442833, 0.8660266950583811, -0.8660241655173033, 0.20000118615442833]",5.704119276779899,0.003143164235707647
"[0.20000118251468854, 0.8660266910960732, -0.8660241693169515, 0.20000118251468854]",5.6988546848025665,0.006286328471415294
"[0.20000117890228894, 0.8660266871635286, -0.8660241730880582, 0.20000117890228894]",5.693590376843544,0.009429492707122941
"[0.2000011753171354, 0.8660266832606444, -0.8660241768307222, 0.2000011753171354]",5.688326500488922,0.012572656942830588
"[0.2000011717591384, 0.8660266793873241, -0.866024180545036, 0.2000011717591384]",5.683063189568461,0.015715821178538234
"[0.2000011682282072, 0.8660266755434678, -0.8660241842310953, 0.2000011682282072]",5.677800591496354,0.018858985414245882
"[0.20000116472425072, 0.8660266717289768, -0.8660241878889948, 0.20000116472425072]",5.6725388533921475,0.02200214964995353
"[0.20000116124717413, 0.8660266679437485, -0.8660241915188334, 0.20000116124717413]",5.667278109402412,0.025145313885661175
"[0.20000115779687674, 0.8660266641876722, -0.866024195120716, 0.20000115779687674]",5.662018504337119,0.02828847812136882
"[0.20000115437326335, 0.8660266604606452, -0.8660241986947425, 0.20000115437326335]",5.656760176153687,0.03143164235707647
"[0.20000115097624083, 0.8660266567625654, -0.8660242022410098, 0.20000115097624083]",5.651503277380209,0.03457480659278411
"[0.2000011476057015, 0.866026653093316, -0.8660242057596306, 0.2000011476057015]",5.646247937242912,0.037717970828491765
"[0.20000114426154933, 0.8660266494527922, -0.8660242092507049, 0.20000114426154933]",5.640994301771159,0.04086113506419941
"[0.20000114094368898, 0.8660266458408902, -0.8660242127143323, 0.20000114094368898]",5.635742512244507,0.04400429929990706
"[0.2000011376519968, 0.8660266422574759, -0.8660242161506416, 0.2000011376519968]",5.630492702039517,0.047147463535614706
"[0.2000011343863857, 0.8660266387024538, -0.8660242195597241, 0.2000011343863857]",5.62524501772932,0.05029062777132235
"[0.200001131146746, 0.8660266351757049, -0.8660242229416942, 0.200001131146746]",5.619999599400128,0.05343379200703
"[0.20000112793296682, 0.8660266316771085, -0.8660242262966678, 0.20000112793296682]",5.614756580774304,0.05657695624273764
"[0.20000112474494264, 0.8660266282065497, -0.8660242296247547, 0.20000112474494264]",5.609516100953901,0.05972012047844529
"[0.20000112158256073, 0.8660266247639056, -0.8660242329260728, 0.20000112158256073]",5.604278303784942,0.06286328471415294
"[0.20000111844571544, 0.8660266213490614, -0.8660242362007323, 0.20000111844571544]",5.599043317925536,0.06600644894986059
"[0.2000011153342962, 0.8660266179618963, -0.8660242394488488, 0.2000011153342962]",5.593811288216669,0.06914961318556823
"[0.20000111224818243, 0.8660266146022796, -0.8660242426705479, 0.20000111224818243]",5.588582343072286,0.07229277742127588
"[0.20000110918726838, 0.8660266112700961, -0.8660242458659404, 0.20000110918726838]",5.583356623875231,0.07543594165698353
"[0.20000110615143366, 0.8660266079652142, -0.8660242490351515, 0.20000110615143366]",5.578134262277451,0.07857910589269117
"[0.20000110314056205, 0.8660266046875081, -0.8660242521783028, 0.20000110314056205]",5.57291539229205,0.08172227012839882
"[0.20000110015454264, 0.8660266014368568, -0.8660242552955101, 0.20000110015454264]",5.5677001516001825,0.08486543436410646
"[0.20000109719325393, 0.8660265982131277, -0.8660242583869001, 0.20000109719325393]",5.562488668987223,0.08800859859981412
"[0.20000109425657756, 0.8660265950161922, -0.8660242614525967, 0.20000109425657756]",5.5572810769207575,0.09115176283552176
"[0.2000010913443911, 0.8660265918459173, -0.8660242644927271, 0.2000010913443911]",5.552077505556561,0.09429492707122941
"[0.2000010884565827, 0.8660265887021807, -0.8660242675074086, 0.2000010884565827]",5.546878090120989,0.09743809130693705
"[0.20000108559302343, 0.8660265855848422, -0.8660242704967757, 0.20000108559302343]",5.541682957603291,0.1005812555426447
"[0.20000108275359468, 0.8660265824937731, -0.8660242734609519, 0.20000108275359468]",5.5364922383843584,0.10372441977835235
"[0.20000107993816946, 0.8660265794288349, -0.8660242764000701, 0.20000107993816946]",5.53130605685456,0.10686758401406
