u,t,theta
"[0.6932501131175441, -0.0020796731904467567, 9.169948083761048, 0.6932501131044685]",77.38281437308717,0.003143164235707647
"[0.8584496870110309, 0.18863352680595924, 1.0805661081782363, 0.858449687011082]",74.35369333111767,0.037717970828491765
"[0.6947984925339008, 0.03422903700066723, 4.019217331649486, 0.6947984925340966]",64.75808919960866,0.047147463535614706
"[0.23257237403244407, 1.5362351149410898, -0.6095176835802645, 0.23257237403244996]",94.88871088934005,0.05343379200703
"[0.6947735880059748, 10.834551724661946, -0.09843162452071318, 0.6947735880059832]",66.09146335531149,0.05657695624273764
"[0.7182956396944015, 5.278226737449027, -0.18315675300154866, 0.7182956396944604]",97.16281179129533,0.05972012047844529
"[0.5870344179574621, 0.4483073131562494, 0.23139903173147108, 0.5870344179574908]",84.44087470131258,0.07857910589269117
"[-0.1218926682892615, 5.446458262879839, -0.22586386038752118, -0.12189266828924199]",78.75459855580546,0.11315391248547528
"[-0.19348129727951624, 5.774640217630577, -0.21235799418604281, -0.19348129727945942]",69.93408184458785,0.12886973366401352
"[0.31631273452335334, 20.21133324750425, -0.06420039341345946, 0.316312734523383]",80.39748154017563,0.13829922637113645
"[0.09674682882307443, 5.7527547615643195, -0.21560194079339354, 0.09674682882311672]",66.40461707318967,0.1414423906068441
"[0.5489628149985055, 31.802451751801332, -0.0381609531494082, 0.5489628149989813]",90.46554650907723,0.15087188331396706
"[0.19465607032945192, 2.8403420321078103, -0.38901595692818935, 0.19465607032947288]",84.2148457182786,0.15401504754967468
"[0.40533615159950614, 12.439441499098027, -0.09948253985862, 0.4053361515996716]",93.33322079451368,0.15715821178538233
"[0.275689714258453, 7.726441812157976, -0.16058815601002907, 0.27568971425851924]",81.83996607483138,0.1665877044925053
"[0.9638735388517148, 44.9322755917749, -0.02021773490869539, 0.9638735388525029]",90.03675884188753,0.1697308687282129
"[1.1127240644095333, 29.56557419880376, -0.025111730368508407, 1.1127240644103453]",72.25896018867756,0.1728740329639206
"[0.08173062017055399, 4.77956611377833, -0.2543685389525642, 0.08173062017060809]",66.90761578239916,0.17601719719962824
"[0.8462011515362807, 34.587056614378334, -0.02915817753370077, 0.8462011515368756]",79.78961089177416,0.19173301837816648
"[0.6526292274269186, 0.4938310473673757, 0.13383264807591128, 0.6526292274269213]",61.11726195052076,0.20430567532099703
"[0.083042092355404, 15.797442572443948, -0.08430680590167515, 0.08304209235542513]",92.45327808909316,0.2074488395567047
"[-0.21600547237152568, -0.09626373349292414, 3.0754718131158194, -0.21600547237171172]",69.75584776992024,0.21059200379241236
"[0.11370660927632599, 11.573711316036439, -0.11306628004226765, 0.11370660927636721]",79.16501101311421,0.21373516802812
"[0.7009370462931037, -0.004049158432428597, 11.981683604142706, 0.700937046285818]",58.21192114142411,0.21687833226382763
"[0.8679373694519487, 18.178260492288732, -0.053075487554225614, 0.8679373694524165]",80.63368619899707,0.2294509892066582
"[0.44356156497177546, 8.227235600619936, -0.14413462627472512, 0.4435615649718164]",64.405162897078,0.2608826315637347
"[0.5904232540744272, 39.47646014722706, -0.03029228009649588, 0.5904232540749654]",99.23443153055943,0.26402579579944235
"[0.46851572111546214, 13.271856519306853, -0.0914849773155859, 0.4685157211155543]",95.23775968404763,0.26716896003515
"[0.16189558036557147, 16.78668541139966, -0.0789593716078703, 0.16189558036563226]",99.98545097343899,0.27031212427085766
