u,t,theta
"[1.1497060764105962, 0.5707706719826341, 0.1920470236871761, 1.1497060764106022]",36.64687241660153,0.12572656942830587
"[0.5223467305154765, 0.6230584367597685, -0.23052695497251285, 0.5223467305154827]",36.60508676477158,0.12886973366401352
"[0.9001128545854146, 0.5279175572314676, 0.1274156175437043, 0.9001128545854249]",36.252953065914895,0.13515606213542883
"[1.2166407567645556, 0.13894734721122376, 0.7272289064154036, 1.2166407567645625]",36.22127895276312,0.13829922637113645
"[-0.20635274887414048, -0.1709382437059039, 2.4326078939808697, -0.2063527488742102]",40.800567736410954,0.1414423906068441
"[0.21789776350658172, 1.5537824554113053, -0.6075673905482152, 0.21789776350658316]",41.395445461308086,0.14458555484255176
"[0.7585859515898596, 5.430130820240342, -0.17320030732162378, 0.7585859515898881]",46.24995144407756,0.15087188331396706
"[0.11169910015651231, 0.8041049021174463, -0.6591290612555164, 0.11169910015654601]",41.2507335500006,0.15401504754967468
"[-0.4710635084233684, 1.6388165877540126, -0.5140230929096523, -0.4710635084233641]",50.51923473849106,0.15715821178538233
"[-0.9589330646417433, 0.7917101672515663, -0.1269319173349852, -0.9589330646417361]",50.31325764383713,0.16030137602109001
"[0.3920041649510674, 8.818634098373773, -0.13772175416806473, 0.3920041649511272]",58.531812291383304,0.16344454025679764
"[0.3527454269779695, -0.08325736944936618, 1.1552332408972275, 0.352745426977975]",47.153205146561795,0.1665877044925053
"[1.3993192520318454, 0.16979578762130243, 0.7524055620153992, 1.3993192520318658]",46.267083845761995,0.1697308687282129
"[0.6378409381115573, -0.04658739639292443, 2.6607775262566498, 0.6378409381113925]",41.50658634425162,0.1728740329639206
"[-0.544400432799016, 0.698656720524865, -0.1451430234461742, -0.5444004327989959]",47.939560336216346,0.17601719719962824
"[0.47735703001004515, 2.732017393447143, -0.36272229524567945, 0.4773570300100541]",55.85545863862053,0.17916036143533587
"[0.2804700873660964, 4.615402775170833, -0.2540918228022665, 0.2804700873661032]",58.587760601125844,0.18230352567104352
"[0.8030714061818462, 8.586459564569191, -0.1121570936807634, 0.8030714061818779]",58.673356261557544,0.18544668990675117
"[-0.15093973247047465, 4.014944900929228, -0.2937600507062204, -0.15093973247047282]",62.44408168060324,0.18858985414245882
"[0.6153201829047187, -0.21471806655666772, 1.5274743624429552, 0.6153201829047076]",41.61062965067222,0.19173301837816648
"[0.7325263559360817, 6.188511891048292, -0.15822434431124238, 0.7325263559361676]",63.163747928086025,0.1948761826138741
"[0.3444327982337607, 8.579437960823984, -0.14332589439437327, 0.3444327982337909]",61.77150970077761,0.19801934684958175
"[-0.2839497634135635, -0.2057724224152159, 2.3766880471210325, -0.2839497634136334]",50.067513126915536,0.2011625110852894
"[-0.6052976571436102, 0.44861725028451144, 0.44149703484770114, -0.6052976571436067]",39.47463680435534,0.20430567532099703
"[0.35859069750262473, 7.477981751875055, -0.1618731651917236, 0.3585906975026311]",48.085692879009095,0.2074488395567047
"[0.17795745072182245, 1.3153724035186014, -0.6859337576060583, 0.17795745072182526]",42.0509527594216,0.21059200379241236
"[0.6550082460009942, 0.05957259242452679, 2.613033542660696, 0.6550082460010666]",39.32280378905591,0.21373516802812
"[0.08818923782965936, 0.6626908688960894, -0.28182933217585454, 0.08818923782966363]",43.37013426086413,0.21687833226382763
"[0.08493834358938421, 7.816494672712032, -0.16337639853436708, 0.08493834358943401]",64.7487397527854,0.22630782497095056
"[-1.0373022609002438, 0.48165889002628215, 0.1820188519969837, -1.037302260900235]",59.68496321897462,0.2294509892066582
"[0.678635217945859, 20.102004712753086, -0.05554494069449358, 0.6786352179458878]",60.45488087826581,0.23259415344236586
"[0.9575302752562678, 25.852492300837373, -0.03475577593636912, 0.9575302752569148]",59.968337110794,0.23573731767807354
"[0.5464355770393318, 16.687141924329755, -0.07121459668476138, 0.5464355770394277]",60.012679970897864,0.23888048191378117
"[-1.0061763491943796, 0.7717295839924109, -0.08128195434244612, -1.0061763491942988]",59.23274482625093,0.24202364614948882
"[0.7998973885534415, 11.30800276679425, -0.08761753756133321, 0.7998973885534425]",59.27579892874383,0.2483099746209041
"[0.5012838427348357, 10.29733084882779, -0.11449663711704831, 0.5012838427349047]",56.27263177282556,0.2545963030923194
"[-0.12919297818381675, 3.216989575243673, -0.35501528656124565, -0.12919297818379974]",56.69210576863866,0.25773946732802705
"[0.6986542065189602, -0.006032850905763569, 9.812639836818684, 0.6986542064772135]",38.909506342922846,0.2608826315637347
"[0.6729049172916812, 12.350322415732006, -0.0883954187829071, 0.672904917291882]",55.15538718374281,0.26402579579944235
"[0.6195451470489644, 1.3887573287426993, -0.4974993550057947, 0.6195451470489731]",57.70884593282466,0.26716896003515
"[0.5524675380972278, 4.450100696515527, -0.23556009211401266, 0.5524675380972295]",55.4886954788563,0.27031212427085766
"[-0.20709997971699187, 2.5887028643202523, -0.41764951834585134, -0.2070999797169364]",59.23852761368776,0.2734552885065653
"[0.9160395145625851, 1.9550971653864473, -0.2863786242697369, 0.9160395145625945]",55.29401738250624,0.2765984527422729
"[-0.34935033977850766, 3.6318711723070423, -0.3052081640533764, -0.34935033977848584]",57.43412531131077,0.27974161697798056
"[0.020820201208520035, 7.477429972903771, -0.1706274577672982, 0.020820201208779008]",56.97208103878955,0.2828847812136882
"[0.20020204854060256, 10.190344856075699, -0.12608942129968112, 0.20020204854066784]",56.761295688012694,0.28602794544939586
"[0.32979163530359545, 12.44060266004896, -0.10172281950698434, 0.329791635303626]",56.62653900622373,0.2891711096851035
"[0.4353187177296191, 14.423833103111663, -0.08559784607783721, 0.4353187177296549]",56.530471881582876,0.29231427392081116
"[0.5263768789720141, 16.22895816792272, -0.07379556892870774, 0.5263768789720703]",56.45872957555911,0.2954574381565188
"[0.6075592776298656, 17.903286578593143, -0.0646092398163168, 0.6075592776299312]",56.40427543645914,0.29860060239222647
"[0.681322788896749, 19.4729899328865, -0.057167701969701716, 0.6813227888969166]",56.3631914457989,0.3017437666279341
"[0.7490038812667628, 20.95125717357171, -0.050980621469178596, 0.7490038812668858]",56.33313878089847,0.30488693086364177
"[0.8112382598406376, 22.341713751946994, -0.045756229663285755, 0.811238259841111]",56.31268547413793,0.30803009509934937
"[0.8681439424295119, 23.63968389327912, -0.041318289605267525, 0.8681439424296179]",56.300974787592494,0.311173259335057
"[0.9193914573696599, 24.83224234975577, -0.037565251098435316, 0.9193914573698435]",56.29754871209829,0.31431642357076467
"[0.9642075204836771, 25.89738058450925, -0.03444997588727205, 0.9642075204837302]",56.30225090158997,0.3174595878064724
"[1.0013370802631034, 26.802540608126158, -0.03197064936217122, 1.001337080263182]",56.315174601048554,0.32060275204218003
"[1.0289725023416407, 27.502587848069595, -0.030169274276674, 1.0289725023422034]",56.33664304824721,0.3237459162778876
"[1.0446524858321835, 27.93725664434274, -0.029137090353214382, 1.0446524858324366]",56.36722134867174,0.3268890805135953
"[1.0451301446503936, 28.028146357675784, -0.029028816915609088, 1.0451301446505006]",56.40777755345989,0.3300322447493029
"[1.0261869602196987, 27.67499945061696, -0.03009282803193185, 1.0261869602230298]",56.45963897860188,0.3331754089850106
"[0.9823178348024615, 26.75023842378716, -0.03273651082640283, 0.9823178348032475]",56.524968588612985,0.33631857322071823
"[0.9060387639992923, 25.087977366084857, -0.037684576418895686, 0.906038763999589]",56.60770482576056,0.3394617374564258
"[0.7859743924343461, 22.454789638119028, -0.04643565320979519, 0.7859743924343542]",56.71618857541019,0.3426049016921335
"[0.600201238249707, 18.453471865220546, -0.06300815405886041, 0.6002012382497426]",56.872347594847845,0.3457480659278412
"[0.2796802150633002, 12.074248374050763, -0.10590792422166297, 0.27968021506338414]",57.164125873771724,0.34889123016354884
"[-0.3324469720101204, 0.8975446786040401, -0.5461420337018621, -0.3324469720101187]",56.582398177857385,0.3520343943992565
"[-0.6027397257519873, 1.4330985975866408, -0.4882821195758214, -0.602739725751985]",55.66417645602603,0.3551775586349641
"[0.7010185726773043, 0.0013408308551759293, 18.85146696071115, 0.7010185727271051]",42.26882004220215,0.35832072287067174
"[1.0885135324766537, 14.628863845771303, -0.0502907848932879, 1.0885135324769328]",48.90346013638043,0.3614638871063794
"[0.15707467218773674, 5.681433341005245, -0.21662697751903917, 0.15707467218773855]",45.75576527367805,0.3677502155777947
"[0.18348466941539868, 1.981263065865654, -0.5154567211758404, 0.18348466941539973]",51.896913479140395,0.37089337981350234
"[-0.29789772173059625, 0.002293404850228984, 21.161208083254483, -0.29789772145580334]",56.83232060290896,0.37403654404921
"[0.2604733996254967, 10.048198013097476, -0.12635861282241032, 0.2604733996255018]",57.09015645505106,0.37717970828491765
"[1.1911320010891921, 16.06812468814844, -0.03885439066507058, 1.1911320010893667]",60.24651655358568,0.3803228725206253
"[-0.32587738976460434, -0.062049494088402, 4.389646713377142, -0.32587738976545494]",48.53856236627116,0.38346603675633295
"[0.156728997902924, 5.400013807063153, -0.22665879574744136, 0.15672899790295527]",62.08057162318244,0.38660920099204055
"[0.3069951996081581, -0.8149915512501613, 0.9112920517858146, 0.30699519960815813]",59.734081803846614,0.3897523652277482
"[1.3631663736682766, -0.1608927826752341, 1.061564330551486, 1.3631663736682775]",59.46232405476681,0.3928955294634559
"[1.0169796016630808, 2.60419364109912, -0.20950805439582668, 1.0169796016631]",58.82800441021671,0.3960386936991635
"[0.7784703757677175, 2.159489117603975, -0.33272560951229746, 0.7784703757677207]",57.92867601894561,0.4023250221705788
"[0.0955576826816629, 0.581829029505426, -0.06927844840506692, 0.09555768268167339]",50.15824619319511,0.40546818640628646
"[-1.068549226826158, 0.265762165577439, 0.4267050247679068, -1.0685492268261445]",57.32511721258723,0.4211840075848247
"[0.5324778306637378, 0.1390707149558841, 1.24922976326773, 0.5324778306637493]",51.895288742403,0.4243271718205323
"[-0.14211277821285773, -0.3177879416609972, 1.7117525170724588, -0.14211277821286533]",48.73886124790465,0.42747033605624
"[-0.4069365505256585, 1.1109103971806429, -0.614182260155476, -0.4069365505256578]",53.99471124556119,0.4306135002919476
"[0.4263390006707993, 3.9432184602791294, -0.276926401910108, 0.4263390006708177]",55.34186066999917,0.43375666452765527
"[-0.681823768990905, 1.4400969257278335, -0.44557239226818324, -0.6818237689909027]",55.780123530257676,0.43689982876336286
"[-0.30988012012513694, -0.1880523117762268, 2.5032114848085003, -0.3098801201251534]",48.00655110400136,0.4463293214704859
"[0.37536647474056806, 9.085379680730563, -0.13469860485340723, 0.3753664747406167]",50.57723190904819,0.4494724857061935
"[-0.9816972824849016, 0.8930474375100868, -0.16333484453428052, -0.9816972824848456]",53.56597544439626,0.4526156499419011
"[0.3722099762400902, -0.769035379710988, 0.9373469149351851, 0.37220997624009405]",47.366764715427976,0.45575881417760883
"[0.4877292046927052, 4.7427701485633715, -0.2306390270600365, 0.4877292046927117]",38.70191218918154,0.4589019784133164
"[-0.9178149357491951, -0.0485844866352049, 0.8759444437862878, -0.9178149357491904]",38.1928414319679,0.46204514264902413
"[0.6908467980717907, 0.01598650856807712, 5.611713930702641, 0.6908467980763587]",35.09618222386906,0.4683314711204394
"[0.6917929084850404, 0.020494031750595946, 5.105789783402099, 0.6917929084890436]",34.86735305475151,0.4714746353561471
"[0.6888444032879655, 0.02919590722665713, 4.248388348679595, 0.6888444032889666]",34.780186453130106,0.4746177995918547
"[0.6807337513359549, 0.04118802350578293, 3.4654440650308453, 0.6807337513367288]",34.808809587742886,0.47776096382756233
"[0.6500901892906764, 0.08207916784107125, 2.2316564261575182, 0.650090189290679]",34.988107116220824,0.48090412806326993
"[0.32375635624447496, 0.6080191293054072, -0.24625785778507184, 0.32375635624447985]",35.98095320044042,0.48404729229897764
"[0.795702370197198, -0.6981334678591375, 1.2076229805468166, 0.7957023701972025]",42.92430595151593,0.49033362077039294
"[0.42666633196957005, 8.014701286370366, -0.14855450252004376, 0.4266663319695728]",44.01739294659304,0.49347678500610054
"[-0.526095295639685, 1.1995388663984983, -0.5496268204972462, -0.5260952956396803]",46.52120811872472,0.4966199492418082
"[0.3148753587690824, 0.28746170205432964, 0.5509192484267735, 0.3148753587691587]",37.202599222466766,0.4997631134775159
"[0.4576347092565485, 9.950408599152938, -0.12032041902071555, 0.4576347092565715]",53.98516061718068,0.5029062777132235
"[0.4899057952879849, 10.530168819448592, -0.1126830524657554, 0.48990579528800327]",54.7555259410075,0.5060494419489312
"[0.37390939463205836, 12.075127076941982, -0.10332964978600735, 0.37390939463209527]",55.59969131496142,0.5123357704203465
"[0.26804914428018234, 10.127589202404483, -0.12523332922379263, 0.26804914428019416]",55.464653633589684,0.5154789346560541
"[0.38871004839022794, 5.918922486120557, -0.1978287774264735, 0.3887100483907163]",57.49151271480324,0.5186220988917617
"[-0.8746948889085173, 0.5632449490997519, 0.06198492416046337, -0.8746948889084432]",57.54303783559887,0.5217652631274694
"[1.2562641633750011, 0.607037542870911, 0.24355295185317974, 1.2562641633750142]",50.83891063449808,0.524908427363177
"[-0.16071810275597928, 3.823429357001145, -0.3058365819445695, -0.16071810275562606]",58.9527055312582,0.5311947558345923
"[0.13768383407147458, 3.073716283528275, -0.3682345671476134, 0.13768383407150134]",48.49389431598509,0.5406242485417153
"[1.0815050812831868, 21.518322863593117, -0.035523276556927476, 1.0815050812847122]",55.919087171256855,0.5437674127774229
"[0.07366425518659594, 6.522234737013226, -0.19287117626463166, 0.0736642551866032]",56.44320348973905,0.5469105770131306
"[0.4237334577962777, 5.708745558810709, -0.20169595024275427, 0.42373345779627813]",55.61009648258069,0.5500537412488382
"[0.9712549793478757, 20.075657599204735, -0.043562219807631225, 0.9712549793480805]",59.559213718245566,0.5531969054845458
"[0.7010576549764966, 0.00885601670381705, 8.138077184080768, 0.7010576549930778]",43.70081480843046,0.5594832339559611
"[-0.5695078488745597, 1.5361873478784385, -0.4907582006829153, -0.5695078488745581]",47.85351792518184,0.5657695624273764
"[0.16710052551844734, -0.9346870047628208, 1.0298574009586958, 0.16710052551844784]",45.75377807179696,0.5689127266630841
"[0.6994878473650799, 0.00344240994279578, 13.092318215538006, 0.6994878474680805]",43.859056860259855,0.5720558908987917
"[1.1539874621126158, 0.2392031483083942, 0.60829446653445, 1.1539874621126298]",42.293870262718244,0.5751990551344994
"[0.8678468536559845, 18.00731312725152, -0.05355625645732875, 0.8678468536560972]",59.47703401085058,0.5814853836059147
"[0.5269067412441331, 6.87377007490714, -0.16364181344347778, 0.5269067412441781]",55.891202010362,0.5846285478416223
"[-0.47408716518425975, -0.2811197163131486, 1.7793713827359492, -0.47408716518427346]",50.51242712562257,0.5877717120773299
"[0.5484130337566181, 12.635484862053952, -0.09258780434927681, 0.5484130337566872]",56.15816828236356,0.5909148763130376
"[1.1221487002077437, 22.27924649225624, -0.03236628075108334, 1.1221487002095405]",56.13367379838544,0.5940580405487452
"[0.07439816617634727, -0.9325950351106069, 1.0451623832790973, 0.07439816617634949]",58.24290222600491,0.6097738617272835
"[0.6420202768653726, 0.5581601570810814, -0.027574163732074053, 0.6420202768653754]",43.370049391647605,0.6129170259629911
"[0.4082238243998454, 0.4354763518721921, 0.19287636308730013, 0.40822382439986293]",52.2370822657197,0.6160601901986987
"[0.3503562587923077, 8.32551654551115, -0.14709210064416256, 0.3503562587923235]",58.278929939115855,0.6192033544344064
"[0.27259259051479834, 10.410534005321868, -0.12192930688724417, 0.2725925905148316]",59.57276517351714,0.622346518670114
"[-0.24104337298263875, 1.9030396617436907, -0.5218831218519429, -0.24104337298262202]",57.941989997499455,0.6254896829058217
"[-0.1232062897667519, 2.966199189412401, -0.379777380101957, -0.12320628976674028]",58.8782015888452,0.6286328471415293
"[-0.026305479506235012, 6.154207670298894, -0.20365741364041934, -0.026305479506213415]",56.281970763209664,0.631776011377237
"[0.415744542224949, 12.360113172656144, -0.09973594697543484, 0.41574454222498786]",55.915616146368706,0.6349191756129448
"[0.5846748612114514, 15.423111492045333, -0.07535145162311478, 0.5846748612114786]",55.928538065283156,0.6380623398486523
"[0.5961304530820072, 15.888829541734594, -0.07282468256955202, 0.5961304530821133]",56.118517588818904,0.6412055040843601
"[0.30585341377964254, 11.145559350565948, -0.11350313184232708, 0.305853413779676]",56.599058469407474,0.6443486683200677
"[0.07787536402185537, 0.6772143157444036, -0.31332229291314817, 0.07787536402185799]",47.282049838311885,0.6474918325557752
"[0.587933148614919, 11.397220013541949, -0.09999038990105594, 0.5879331486149209]",55.542989614428315,0.6506349967914828
"[-0.042953610437821005, 6.6898328859472445, -0.1887585251327938, -0.04295361043778832]",59.41260645453944,0.6569213252628981
"[1.3003378421662304, 0.40948554364034634, 0.4517491606006579, 1.300337842166232]",34.037515666566186,0.6600644894986059
"[0.6643151405490907, 0.6169991955932811, -0.14187986769588204, 0.6643151405490982]",33.941239915286346,0.6632076537343136
"[0.9537511812656098, 0.5307501533526607, 0.13973150090330638, 0.9537511812656129]",33.67197043745254,0.6694939822057289
"[1.2227803481729793, 0.1261346583150159, 0.7416377946747091, 1.2227803481729902]",33.59052268912466,0.6726371464414365
"[0.41272187300083574, 1.7746153572666319, -0.5115143540271185, 0.4127218730008369]",39.34990595414012,0.6757803106771441
"[-0.4268546921315712, 0.015702314878954893, 2.963813657898578, -0.4268546921315667]",36.60709697344345,0.6789234749128517
"[-0.01570263407972906, 0.008960512560713183, 1.7145751957418016, -0.01570263407971346]",33.39705656965086,0.685209803384267
"[0.010600409950405204, -0.015129393615363388, 1.6221501039474482, 0.010600409950422347]",33.34615986215992,0.6883529676199747
"[0.03412830481993328, -0.03053265557299213, 1.5421039410789608, 0.03412830481995031]",33.30857245014139,0.6914961318556824
"[0.05853814494055221, -0.03882085468339723, 1.4638276974595996, 0.058538144940555356]",33.27925408377095,0.69463929609139
"[0.08347646926051012, -0.04144768220215, 1.3902858319878204, 0.08347646926051099]",33.25494271261029,0.6977824603270977
"[0.10789586549946843, -0.03953631069751215, 1.3242646208231732, 0.10789586549948312]",33.23341012420859,0.7009256245628053
"[0.13101029868527445, -0.03395532735601842, 1.2664705411842667, 0.1310102986852772]",33.213220588708595,0.704068788798513
"[0.15236053186975865, -0.025393852835679676, 1.2163201951811107, 0.15236053186976467]",33.19348446779884,0.7072119530342206
"[0.17170716046568507, -0.014411531933450518, 1.1726694065625167, 0.17170716046569498]",33.173665764000695,0.7103551172699282
"[0.18894416118379725, -0.0014702493943472654, 1.1341824398433622, 0.18894416118380783]",33.153458760854065,0.7134982815056359
"[0.2040489295955204, 0.013044557356417963, 1.0995034711661336, 0.20404892959553042]",33.13271511732098,0.7166414457413435
"[0.21705718119673356, 0.02880990144802751, 1.0673469210929536, 0.21705718119673797]",33.11139790723768,0.7197846099770512
"[0.22804825616067056, 0.045555187181898514, 1.0365619903252041, 0.22804825616067528]",33.08954938081775,0.7229277742127588
"[0.23713323851620882, 0.06305378901617402, 1.0061838503563616, 0.23713323851621013]",33.06726535929505,0.7260709384484665
"[0.2444437615276583, 0.08111651627945404, 0.9754659245456063, 0.24444376152768407]",33.04467212721525,0.7292141026841741
"[0.2501205109487326, 0.09958528903386596, 0.9438910316354061, 0.2501205109487476]",33.02190714596187,0.7323572669198818
"[0.2543031473106659, 0.11832749333427132, 0.9111603233260736, 0.25430314731068393]",32.99910385196053,0.7355004311555894
"[0.2571227912721849, 0.13723125496216876, 0.8771647484863682, 0.25712279127219667]",32.976380890322226,0.738643595391297
"[0.25869741710019317, 0.156200599090289, 0.8419484170404815, 0.258697417100202]",32.953836844731505,0.7417867596270047
"[0.25913030741333015, 0.17515290731696062, 0.8056666333694105, 0.2591303074133344]",32.931547172095236,0.7449299238627123
"[0.25851048259389825, 0.1940151375765156, 0.7685501546733999, 0.25851048259390225]",32.9095659666207,0.74807308809842
"[0.2569146275979401, 0.21272285803389146, 0.7308709187671035, 0.25691462759800193]",32.887927254536756,0.7512162523341276
"[0.2544095601907947, 0.23121846993453085, 0.6929169651706697, 0.25440956019079913]",32.86664859687737,0.7543594165698353
"[0.25105478067607795, 0.2494505448391768, 0.6549726191781678, 0.25105478067609704]",32.84573432157208,0.7575025808055429
"[0.24690482784417878, 0.2673729604808328, 0.6173056033908945, 0.24690482784418885]",32.825179142122934,0.7606457450412506
"[0.24201111808044104, 0.2849447876619978, 0.5801579194852006, 0.24201111808054337]",32.804970948027076,0.7637889092769582
"[0.23642325708603665, 0.30213020075900565, 0.5437407700831306, 0.23642325708605297]",32.785093226550124,0.7669320735126659
"[1.2383689057077336, 0.12878777096244734, 0.7377697101103434, 1.2383689057077438]",33.76769478098204,0.7732184019840811
"[-0.013929562774996778, 0.5054381596130375, 0.2443212854826504, -0.013929562774976402]",32.43944437414686,1.1598276029761219
"[-0.01625219809963087, 0.5072298462594423, 0.24108886001093585, -0.01625219809962073]",32.435029979270666,1.1629707672118295
"[-0.020794337168961476, 0.5106917919734953, 0.23483875317805628, -0.020794337168943727]",32.42648283173723,1.1692570956832447
"[-0.023011751404233914, 0.5123633444506239, 0.23181717936344312, -0.023011751404224935]",32.42235112382387,1.1724002599189522
"[-0.02519202201433705, 0.5139961290423165, 0.2288620606621357, -0.025192022014301062]",32.41831470363595,1.1755434241546598
"[-0.02733413851338064, 0.5155907711671268, 0.22597153900449815, -0.027334138513361632]",32.41437411653042,1.1786865883903674
"[-0.029437096146697407, 0.5171478817682705, 0.22314380151578897, -0.02943709614669316]",32.41052992164448,1.1818297526260753
"[-0.03149990452257765, 0.5186680637273284, 0.22037706838042426, -0.031499904522570184]",32.40678268283292,1.1849729168617829
"[-0.03352157721706449, 0.5201519042605328, 0.217669606350933, -0.03352157721705389]",32.40313298281203,1.1881160810974905
"[-0.035501140204547484, 0.521599981042744, 0.21501971704408424, -0.035501140204543036]",32.39958140090089,1.1912592453331983
"[-0.03743762645235646, 0.523012857986209, 0.21242574386787458, -0.03743762645233636]",32.39612854085362,1.1944024095689059
"[-0.03933006535614291, 0.5243910778162965, 0.20988608571351447, -0.039330065356135965]",32.39277501245689,1.1975455738046135
"[-0.041177505018413545, 0.5257351779877496, 0.20739916687155022, -0.04117750501839721]",32.38952142807318,1.200688738040321
"[-0.04297899764481041, 0.5270456799693375, 0.20496345619456638, -0.042978997644799836]",32.386368422311094,1.2038319022760289
"[-0.04473358364635669, 0.5283230777523895, 0.20257748833773354, -0.04473358364635268]",32.38331663364152,1.2069750665117365
"[-0.04644032004603411, 0.5295678580527752, 0.20023982529531056, -0.04644032004603166]",32.38036671291028,1.210118230747444
"[-0.04809826270418724, 0.5307804875645524, 0.19794907999286, -0.048098262704167935]",32.37751932514353,1.2132613949831519
"[-0.04970645386572805, 0.531961403292382, 0.19570393384048096, -0.049706453865727245]",32.37477515249986,1.2164045592188595
"[-0.051263958384621486, 0.5331110392824688, 0.19350308613363196, -0.05126395838456674]",32.372134872394305,1.219547723454567
"[-0.05276982078946592, 0.5342297944560096, 0.19134531398690696, -0.05276982078945632]",32.36959919043423,1.2226908876902747
"[-0.05422309595404095, 0.5353180553189156, 0.18922942912377458, -0.0542230959540313]",32.36716881463454,1.2258340519259823
"[-0.05562283168478043, 0.5363761825846255, 0.18715430248758466, -0.0556228316847681]",32.36484447203737,1.2289772161616899
"[-0.05696805604314835, 0.5374045012433798, 0.18511888401730103, -0.05696805604314722]",32.36262690103862,1.2321203803973975
"[-0.05825781773000439, 0.5384033306336163, 0.18312214249884745, -0.05825781772989882]",32.360516852047596,1.2352635446331053
"[-0.059491145207197435, 0.5393729533732026, 0.18116312659116793, -0.059491145207173614]",32.35851508433996,1.2384067088688129
"[-0.060667070400326456, 0.5403136330993872, 0.17924092868308275, -0.06066707040031568]",32.3566223828105,1.2415498731045205
"[-0.06178460041404061, 0.5412255914154992, 0.17735473120970935, -0.06178460041402896]",32.35483953267366,1.244693037340228
"[-0.06284274574026943, 0.5421090298990034, 0.1755037616190736, -0.06284274574025028]",32.35316734410122,1.2478362015759359
