u,t,theta
"[0.8471430287501927, 0.4114855294305041, 0.3750988769136066, 0.8471430287502271]",79.35299298877673,0.037717970828491765
"[0.781030846662621, 0.14071921254270933, 1.5382771522459258, 0.781030846662634]",69.18157221327787,0.047147463535614706
"[0.616606419354705, 27.030638754035856, -0.04324178467133161, 0.6166064193547904]",91.31390067273601,0.05657695624273764
"[0.2563425445602055, 0.6714481698954408, -0.39283080913308904, 0.2563425445602187]",90.14975059504896,0.07857910589269117
"[1.3113404505962787, -0.03149217055850484, 0.9143464805533448, 1.3113404505962796]",84.8544535800598,0.12886973366401352
"[1.4749207855605506, 0.20881586407945527, 0.7709625832030766, 1.4749207855605542]",91.11052682046359,0.1414423906068441
"[1.098131726491312, 57.30839167383447, -0.013518073190007397, 1.098131726491374]",97.40256932014013,0.1728740329639206
"[1.0869595212126102, 7.9945344342094184, -0.085579534037482, 1.0869595212131065]",91.39036393945607,0.17601719719962824
"[0.027726573200765756, 0.8592589311751309, -0.7130026945723099, 0.02772657320077486]",67.52511563630492,0.20430567532099703
"[0.36221528626795096, 4.408242010498657, -0.2581129285449694, 0.36221528626799104]",77.546233019337,0.21059200379241236
"[0.7318223726308745, 2.638239398243426, -0.3085434503853759, 0.7318223726309765]",78.38813264115971,0.21687833226382763
"[0.293356563123041, 17.0575366858772, -0.07599357330330665, 0.2933565631232459]",89.73871697873427,0.2608826315637347
"[0.791029368827349, -0.7462297420529286, 1.2460886046074966, 0.791029368827352]",87.57236932924883,0.35832072287067174
"[-0.7225363713403938, 0.06877355000851457, 1.1263697631803513, -0.7225363713403851]",93.41173046002,0.4211840075848247
"[-0.1718454626273972, 0.05753067942985423, 2.7523970142898175, -0.17184546262732744]",66.82991372994513,0.4243271718205323
"[0.316135910494239, 23.857547743609995, -0.054683748893417185, 0.3161359104942411]",98.99186058875557,0.4714746353561471
"[0.88012471553176, 0.4560880240623358, 0.2669313857444594, 0.8801247155317865]",69.63515469267752,0.4746177995918547
"[0.991894235846287, 58.451747988434576, -0.01515921599560058, 0.991894235847008]",97.30195656902862,0.47776096382756233
"[0.1383492251205222, 16.217776222701588, -0.08183268333352396, 0.13834922512062656]",88.24699662891726,0.48090412806326993
"[0.22474005582383838, 11.530266326105794, -0.11182350394173186, 0.2247400558238608]",82.89843559611553,0.4997631134775159
"[0.03745806772196412, 11.88583424392363, -0.11075035355068857, 0.037458067722033764]",92.13280253270189,0.5594832339559611
"[0.6584545198036267, -0.010358726795231915, 3.632134863915219, 0.6584545198034703]",86.1518650034424,0.5720558908987917
"[0.1688099095400789, 9.975995588802702, -0.1292079790641466, 0.16880990954016495]",97.81150565520419,0.5751990551344994
"[0.19253826614717653, 9.363624122549014, -0.1366083594365381, 0.19253826614723185]",97.49933437309011,0.6160601901986987
"[0.3448289812369256, 6.973052963812141, -0.1731832085450961, 0.34482898123696004]",84.40737263728637,0.6632076537343136
"[0.5717204945871068, 36.81351321204145, -0.03273104992142203, 0.5717204945871187]",90.64386192529173,0.69463929609139
"[0.6651077656587521, 41.50910957882193, -0.027707487721300054, 0.6651077656593056]",90.6054166612752,0.6977824603270977
"[0.7234385819237432, 44.528953751385565, -0.02495402249760168, 0.7234385819241472]",90.60026472381446,0.7009256245628053
"[0.7470385945702516, 45.80535844865505, -0.023892938072905864, 0.7470385945703781]",90.6223576282237,0.704068788798513
"[0.7303472341454773, 45.01774478334724, -0.02457673261544871, 0.7303472341455717]",90.67084937829854,0.7072119530342206
"[0.664636912857313, 41.73295761909041, -0.027569374240945563, 0.6646369128580769]",90.74930150417575,0.7103551172699282
"[0.5360191656288621, 35.37898847965084, -0.0345877647979239, 0.5360191656289031]",90.87137813264303,0.7134982815056359
"[0.3070127372483445, 24.749142889585443, -0.052885654794338696, 0.30701273724842093]",91.09046808670792,0.7166414457413435
"[1.1179755923966466, -0.48399855446644047, 1.2368267794199233, 1.1179755923966517]",90.6317644773118,0.7197846099770512
"[-0.29806886733094534, 0.0018412399293158991, 22.858449742093704, -0.2980688667833897]",64.20594943387856,0.7260709384484665
"[-0.22896147153344434, 0.5773480569797972, 0.1649817090124918, -0.22896147153340604]",52.384002491248104,0.7292141026841741
"[0.11136815614293753, 15.095737946809706, -0.08786900569438784, 0.11136815614314313]",88.69074642421307,0.7323572669198818
"[0.49078320374846296, 0.11523442703046256, 1.1993182592544454, 0.49078320374852796]",78.44511923450054,0.7355004311555894
"[0.30039105362724317, 0.15514378103606324, 0.8356351289648473, 0.3003910536272455]",51.935204728202955,0.738643595391297
"[-0.5073101288401816, 2.2016804106124748, -0.4165224652148334, -0.5073101288401582]",79.24826402798422,0.7417867596270047
"[1.0718901189527028, 7.019759543185814, -0.09754458545926294, 1.071890118954078]",96.8159386369648,0.7449299238627123
"[1.115440733410933, 58.098836564492444, -0.013008388743786533, 1.1154407334116383]",88.07903700855746,0.74807308809842
"[0.8464269809291679, 34.014355901861066, -0.029629608511828696, 0.8464269809293645]",86.63991388273847,0.7512162523341276
"[0.24812482813949946, 16.803162259551048, -0.07782830569185406, 0.24812482813961662]",91.05773285928474,0.7543594165698353
"[0.41045790680839245, 24.382013498650636, -0.05213352512811741, 0.41045790680868954]",89.24009124722451,0.7575025808055429
"[0.602471077001699, 22.080132483499277, -0.052973159292405876, 0.6024710770019863]",80.5628130195939,0.7606457450412506
"[0.5340802396147266, 16.542978800515804, -0.07221144368505927, 0.5340802396147757]",95.11310894714687,0.7637889092769582
"[-0.04050064758265587, 11.861794801976997, -0.11095235285723103, -0.040500647582652656]",91.0604595708308,0.7669320735126659
"[0.696898556395423, 4.8651883290329385, -0.19925308079553303, 0.6968985563954347]",57.412981156468284,1.1629707672118295
"[0.13715230896454234, 7.691078368741303, -0.1650543589855785, 0.1371523089645883]",59.57875194384844,1.1724002599189522
"[0.7403195526418223, 16.316043559115098, -0.06508188908650818, 0.7403195526418693]",59.046211735359435,1.1755434241546598
"[0.7185507391172368, 15.725395065847433, -0.06840423855638028, 0.7185507391172455]",58.92861771578385,1.1786865883903674
"[-0.21741136392402904, 5.422587179981382, -0.22364817469327525, -0.21741136392401894]",72.3302690549162,1.1818297526260753
"[-0.819433851009526, 0.187184456931324, 0.7315414654692833, -0.8194338510095248]",48.91503443095118,1.1849729168617829
"[0.798620176530252, 27.576721443725212, -0.037733729386209086, 0.7986201765303165]",71.17558287088626,1.1912592453331983
"[0.5520697310118146, 33.99766643929184, -0.0357036164763486, 0.5520697310119377]",93.60764688531957,1.1975455738046135
"[-0.27288596703297024, 1.0705921520422912, -0.6798671666232529, -0.2728859670329407]",93.6005647885428,1.200688738040321
"[1.103001867760264, 7.357853077543741, -0.08922570489037474, 1.1030018677603202]",65.93723980524408,1.2038319022760289
