u,t,theta
"[0.025052105890768492, -0.9550932244812722, 1.1084782667644142, 0.025052105890770483]",40.61078098738352,0.0
"[0.13763959244499172, -0.9772484868014751, 1.1308122883600114, 0.13763959244499419]",40.35300059589041,0.003143164235707647
"[0.27105622514029365, -0.9668494433280479, 1.146556981906331, 0.2710562251402942]",40.14201834628511,0.006286328471415294
"[0.41659478958651924, -0.923127567044942, 1.15775938789919, 0.41659478958652]",39.975410749569406,0.009429492707122941
"[0.5743413510254042, -0.8438187148574273, 1.1714629037483073, 0.5743413510254167]",39.85682180106589,0.012572656942830588
"[0.7595692224513643, -0.7206077278922016, 1.1987121859775414, 0.7595692224513657]",39.80047159657432,0.015715821178538234
"[1.0259713297860173, -0.5202608007694635, 1.2227244516361508, 1.0259713297860202]",39.84494738637135,0.018858985414245882
"[1.3754393572323946, -0.10970842673676409, 1.0177311610027169, 1.375439357232416]",39.982541382327724,0.02200214964995353
"[1.2799077480579142, 0.6264279915076254, 0.2494639791490721, 1.2799077480579235]",40.22259200572593,0.025145313885661175
"[0.6128672664156195, 2.336025019421673, -0.3719759497130716, 0.6128672664156204]",43.11423424093794,0.02828847812136882
"[-0.7728532838896175, 0.46715698879196804, 0.25399481363765525, -0.7728532838896175]",42.43484299312812,0.03143164235707647
"[0.30873120524915326, 1.682629827118778, -0.5573385643484686, 0.3087312052491601]",42.69682373851119,0.03457480659278411
"[0.6837986400695365, 0.01236971688742608, 5.3295405666697295, 0.6837986400699729]",39.856818165545064,0.037717970828491765
"[0.4940470629762114, 1.7582041462519769, -0.4893481471094136, 0.49404706297621276]",43.93835749137677,0.04086113506419941
"[1.303098790688699, -0.15827885345614967, 1.0326222166645547, 1.3030987906887088]",41.23575012253128,0.04400429929990706
"[0.3764351158366509, -0.8514847319445715, 1.002541410423535, 0.37643511583665334]",41.251086410664314,0.047147463535614706
"[0.6580742721183748, 0.005055082581685324, 3.643567846138284, 0.6580742721185411]",43.65699907822264,0.05029062777132235
