u,t,theta
"[0.47539428605704714, 0.023771711006814716, 1.3538206533784103, 0.4753942860570667]",77.2803470278618,0.003143164235707647
"[0.8944775193106353, 30.058158788098996, -0.032011844349896686, 0.894477519310715]",96.76285447940872,0.006286328471415294
"[0.016818526701985685, 13.36634419516826, -0.09912965627058742, 0.016818526702009784]",96.63507885532904,0.009429492707122941
"[0.47838188535275555, 31.961351130508735, -0.039111587240591786, 0.4783818853528893]",96.14542626375393,0.012572656942830588
"[0.7570279324295285, 45.761948112978956, -0.023750917960661384, 0.757027932432256]",95.99355273971169,0.015715821178538234
"[0.9976594076716492, 58.48210846253472, -0.015053405974152239, 0.9976594076730301]",95.98372951436905,0.018858985414245882
"[1.1580937511177922, 67.43953652747378, -0.010522599376229954, 1.1580937511197906]",96.15774985833619,0.02200214964995353
"[0.395038779288362, 28.787414016029466, -0.04457628494304314, 0.39503877928846154]",97.08311362076817,0.025145313885661175
"[0.324159647967971, 13.435995058969612, -0.09471450297498617, 0.3241596479681249]",97.06460804140512,0.03457480659278411
"[0.7957495810574695, 0.4718160415437454, 0.22503819222771157, 0.7957495810574899]",73.229563291131,0.037717970828491765
"[0.4558427990640185, 26.08977087977082, -0.04806256213225111, 0.4558427990641418]",99.74491102891264,0.04086113506419941
"[1.0499941031046278, 61.59717447154338, -0.013435920670578626, 1.0499941031055924]",97.441414852399,0.04400429929990706
"[0.7754676262867698, 0.11534539875880932, 1.7479466244200463, 0.7754676262868792]",63.44019745603132,0.047147463535614706
"[0.4556213462301831, 0.7263271322638708, -0.4736667848296381, 0.45562134623022427]",88.9639183910607,0.05343379200703
"[0.7764357214613665, 6.257657467832038, -0.151308944267836, 0.7764357214615922]",59.724794672502654,0.05657695624273764
"[0.6029745025221495, -0.5134290047462166, 1.0907236978755874, 0.602974502522151]",90.90213159391709,0.05972012047844529
"[0.06610952280610184, 15.744174634620473, -0.08466054179157524, 0.06610952280623172]",99.83411991727198,0.07229277742127588
"[0.5494552723615558, 0.2262141935961864, 0.9415901557466224, 0.5494552723616977]",83.37326475187062,0.07857910589269117
"[0.2581754765741709, 16.969396382344677, -0.07694626950740026, 0.2581754765743743]",98.50179273284981,0.08172227012839882
"[0.5322824423609771, 4.392696710204133, -0.24074059102749687, 0.5322824423610218]",97.98983536860818,0.08800859859981412
"[0.1710166783227867, 19.529739958123375, -0.06817873219764005, 0.1710166783229011]",96.16490610492623,0.09115176283552176
"[0.4174769189463146, 30.586905460936094, -0.04171849656637708, 0.4174769189465851]",95.97965504934987,0.09429492707122941
"[0.5538123896716902, 37.49288867124056, -0.03241960415591642, 0.5538123896719129]",95.96012776978327,0.09743809130693705
"[0.625101311096232, 41.344440537629865, -0.028440239694426876, 0.6251013110965411]",96.03252292072725,0.1005812555426447
"[0.6186252306577614, 41.18930002003425, -0.028643062962872615, 0.6186252306579395]",96.19764765198758,0.10372441977835235
"[0.46438066039952886, 33.427944674552926, -0.03763240657025904, 0.46438066039965115]",96.51850238471152,0.10686758401406
"[0.8001164129786229, 17.53297831464462, -0.058155616612596446, 0.800116412978704]",96.69588431423333,0.11001074824976764
"[0.03296663237633482, 5.718338809918651, -0.21751006927179914, 0.03296663237640726]",72.24697660143542,0.11315391248547528
"[0.36500194924277873, 29.61401054716901, -0.04374897408274185, 0.3650019492432029]",99.32401587637439,0.12258340519259824
