u,t,theta
"[0.35705913842631387, 1.0799050115668394, -0.7047426737570551, 0.3570591384263142]",26.166078729978985,0.0
"[0.3566747582800775, 1.07926065692932, -0.7051329007538472, 0.35667475828007755]",26.16088446840814,0.003143164235707647
"[0.3562928055715159, 1.0786210621213341, -0.7055206757472591, 0.3562928055715163]",26.155690111729623,0.006286328471415294
"[0.35591328082140034, 1.0779862139691527, -0.7059059980141972, 0.3559132808214012]",26.150495797096536,0.009429492707122941
"[0.35553618308803586, 1.0773560969729912, -0.70628886831677, 0.3555361830880367]",26.145301668009747,0.012572656942830588
"[0.35516151191366996, 1.0767306965665195, -0.7066692869262217, 0.35516151191367046]",26.140107854354763,0.015715821178538234
"[0.3547892665173306, 1.0761099977666584, -0.7070472544424303, 0.3547892665173312]",26.134914499456062,0.018858985414245882
"[0.35441944609294607, 1.07549398567199, -0.7074227714912409, 0.35441944609294646]",26.129721746831102,0.02200214964995353
"[0.3540520493647549, 1.0748826447228212, -0.7077958391759234, 0.3540520493647553]",26.124529726860587,0.025145313885661175
"[0.35368707428105883, 1.0742759581956434, -0.7081664593882325, 0.353687074281059]",26.1193385804042,0.02828847812136882
"[0.3533245193886195, 1.0736739104900122, -0.7085346334128084, 0.35332451938862036]",26.11414844219043,0.03143164235707647
"[0.35296438325308604, 1.0730764861616702, -0.7089003625156622, 0.35296438325308666]",26.108959460919333,0.03457480659278411
"[0.35260666295385973, 1.0724836674285232, -0.7092636494727489, 0.35260666295386495]",26.10377176274513,0.037717970828491765
"[0.35225135661583407, 1.071895438371493, -0.709624495998929, 0.35225135661587414]",26.098585489988054,0.04086113506419941
"[0.35189846238640754, 1.0713117832335748, -0.7099829037868802, 0.3518984623864311]",26.09340078063844,0.04400429929990706
"[0.351547975365326, 1.0707326813491258, -0.7103388776251949, 0.3515479753653357]",26.088217765131382,0.047147463535614706
"[0.3511998943765427, 1.0701581183397821, -0.7106924185207787, 0.3511998943765629]",26.08303658663616,0.05029062777132235
"[0.3508542158388734, 1.0695880759806493, -0.7110435299240749, 0.35085421583887744]",26.077857382365693,0.05343379200703
"[0.35051093590298377, 1.0690225357379972, -0.7113922155586355, 0.3505109359030075]",26.07268028309145,0.05657695624273764
"[0.3501700512404928, 1.0684614800679242, -0.711738478619761, 0.3501700512405071]",26.06750542511034,0.05972012047844529
"[0.34983155760996526, 1.067904890054915, -0.7120823232309701, 0.34983155760996854]",26.062332949117987,0.06286328471415294
"[0.349495451522204, 1.0673527481520642, -0.7124237527525167, 0.3494954515222088]",26.057162981357195,0.06600644894986059
"[0.3491617288111254, 1.0668050358297958, -0.7127627712331075, 0.34916172881113916]",26.05199566373809,0.06914961318556823
"[0.34883038419446666, 1.0662617328600732, -0.7130993838562846, 0.3488303841944762]",26.046831122362317,0.07229277742127588
"[0.34850141387824063, 1.0657228215884598, -0.7134335942945841, 0.34850141387824296]",26.041669496046758,0.07543594165698353
"[0.3481748123841497, 1.0651882817316354, -0.7137654079325925, 0.34817481238416137]",26.036510913739193,0.07857910589269117
"[0.34785057466017677, 1.0646580938384045, -0.7140948297228709, 0.3478505746601854]",26.031355507622685,0.08172227012839882
"[0.34752869607279435, 1.0641322392728576, -0.7144218641937478, 0.3475286960728021]",26.026203412706447,0.08486543436410646
"[0.3472091707856386, 1.0636106975648318, -0.7147465170966693, 0.34720917078563995]",26.021054755565405,0.08800859859981412
"[0.3468919932431792, 1.0630934488361203, -0.7150687938988074, 0.34689199324318276]",26.015909666866666,0.09115176283552176
"[0.3465771573274633, 1.0625804724238006, -0.7153887006398981, 0.34657715732746697]",26.01076827450247,0.09429492707122941
"[0.3462646579716409, 1.0620717495086887, -0.7157062422927207, 0.3462646579716414]",26.005630711640553,0.09743809130693705
"[0.34595448817828345, 1.0615672582591047, -0.7160214257928696, 0.34595448817828356]",26.00049710348166,0.1005812555426447
"[0.3456466420339585, 1.0610669787401266, -0.7163342569756117, 0.34564664203396106]",25.995367578487436,0.10372441977835235
"[0.34534111258694683, 1.060570889460295, -0.7166447427324684, 0.3453411125869501]",25.990242259647303,0.10686758401406
"[0.3450378931574031, 1.0600789695022086, -0.7169528896798951, 0.34503789315740596]",25.985121275167554,0.11001074824976764
"[0.3447369779473014, 1.0595911995076743, -0.7172587035393587, 0.3447369779473015]",25.980004749004664,0.11315391248547528
"[0.34443835842040277, 1.0591075558099803, -0.7175621928163308, 0.3444383584204036]",25.97489280870086,0.11629707672118293
"[0.3441420282529054, 1.058628018459173, -0.7178633637690934, 0.3441420282529056]",25.969785569030964,0.11944024095689058
"[0.34384797985753385, 1.0581525655880304, -0.7181622239412555, 0.34384797985753474]",25.964683158268958,0.12258340519259824
"[0.3435562060587113, 1.0576811761244918, -0.7184587804592866, 0.3435562060587115]",25.959585696763714,0.12572656942830587
"[0.3432666983533171, 1.0572138269812066, -0.7187530418002771, 0.34326669835331736]",25.954493303985334,0.12886973366401352
"[0.3429794497495237, 1.0567504976400521, -0.7190450149065619, 0.342979449749524]",25.94940609937928,0.13201289789972118
"[0.3426944517407166, 1.0562911652658857, -0.7193347082614857, 0.3426944517407178]",25.94432420211855,0.13515606213542883
"[0.3424116964404283, 1.0558358081517731, -0.7196221297194199, 0.3424116964404289]",25.93924772953626,0.13829922637113645
"[0.34213117504846147, 1.055384403246458, -0.7199072880649277, 0.34213117504846163]",25.93417679704026,0.1414423906068441
"[0.3418528798094187, 1.0549369293067161, -0.7201901910219064, 0.3418528798094191]",25.929111521364845,0.14458555484255176
