u,t,theta
"[0.40113064481904925, -0.8644956087483584, 1.0433471291930874, 0.4011306448190504]",56.81589068998708,0.003143164235707647
"[1.0140460483125215, -0.43554649993481903, 1.1816693813190762, 1.0140460483125269]",65.66061695210205,0.006286328471415294
"[0.20348160434900903, 10.158460432416488, -0.12639364821796556, 0.2034816043497431]",64.9523295867656,0.009429492707122941
"[0.5343134132611127, 16.24388591724759, -0.07347069725564792, 0.5343134132612906]",64.65884500223545,0.012572656942830588
"[0.787472288568442, 21.616537543393182, -0.04810580396197431, 0.7874722885686766]",64.54500813226782,0.015715821178538234
"[1.0171792798184898, 26.91021826412169, -0.03125328846591556, 1.0171792798185926]",64.55118116994798,0.018858985414245882
"[1.1729793625512732, 30.8824892123752, -0.021855252569483858, 1.172979362553353]",64.73174440088565,0.02200214964995353
"[0.45911326713745587, 15.567821014106919, -0.07891547126917085, 0.4591132671375053]",65.58333251107082,0.025145313885661175
"[-0.5342101789775165, 2.68236713481583, -0.3556468184923739, -0.5342101789775]",69.6937024406125,0.02828847812136882
"[-0.7801106478677462, 1.5586665812572507, -0.38156939001442564, -0.7801106478677458]",67.44071417293983,0.03457480659278411
"[-0.8156005912463316, -0.06862536737891459, 1.051954157878493, -0.8156005912463269]",62.98956866073159,0.037717970828491765
"[0.5564381536015217, 10.63373210912976, -0.10835645653929796, 0.5564381536015583]",68.20243196501626,0.04086113506419941
"[1.0676133330042512, 28.403392788739115, -0.027824504438584457, 1.0676133330056328]",66.01143728457667,0.04400429929990706
"[0.9229539500910385, 0.2755162420173368, 0.6978343060054282, 0.9229539500910738]",56.99652664137073,0.047147463535614706
"[1.1788489587686046, 0.26165020601190964, 0.5749576686721887, 1.1788489587686157]",57.20343965250178,0.05343379200703
"[-0.25401661808635295, 0.7262747843939841, -0.250663888653507, -0.2540166180863447]",51.44337026390605,0.05657695624273764
"[-0.12444878767768479, 5.294281850507887, -0.23155738738924136, -0.12444878767763921]",68.50923408144709,0.05972012047844529
"[0.10054780617746543, 6.290009512258282, -0.19891651591250106, 0.10054780617748522]",70.06615775137887,0.06914961318556823
"[0.2104410457747157, 11.617639126524217, -0.11130111722338258, 0.21044104577473652]",68.21301391083065,0.07229277742127588
"[0.7934133611788791, 1.7130234501927764, -0.36669987232754603, 0.793413361178893]",51.54972230933802,0.07857910589269117
"[0.4872002549746194, 6.346198209139807, -0.1789448365722605, 0.48720025497468866]",66.78166886272724,0.08172227012839882
"[0.4355913104392728, 0.20431636596724911, 0.8305192228629045, 0.43559131043927896]",53.33074143367478,0.08486543436410646
"[-0.1475914950700314, 5.78837411257825, -0.21330453774499153, -0.14759149507001007]",65.0448803274905,0.08800859859981412
"[0.2814495044672608, 12.660641478300223, -0.1012273184904462, 0.2814495044674222]",64.59476324693497,0.09115176283552176
"[0.4739537010231434, 16.75512496020134, -0.07315509010350524, 0.4739537010231618]",64.49037948400874,0.09429492707122941
"[0.5940512202073257, 19.59411213286334, -0.059677820700041156, 0.5940512202073751]",64.49504948037467,0.09743809130693705
"[0.6589976454386848, 21.287734223217207, -0.05319183618990023, 0.6589976454386893]",64.57677726367513,0.1005812555426447
"[0.6525631111774118, 21.334520704930593, -0.05327798452681189, 0.6525631111778918]",64.74169228422404,0.10372441977835235
"[0.5123442055738422, 18.23206735147503, -0.06642958468824407, 0.5123442055740621]",65.041431689159,0.10686758401406
"[-0.2183172042798024, 5.19968435312603, -0.23206654124596313, -0.2183172042797878]",66.05390364927277,0.11001074824976764
"[-0.2271842207676201, -0.0169838370477708, 4.0953341015997164, -0.2271842207677453]",46.6572204607234,0.11315391248547528
