u,t,theta
"[-1.0092819227467593, -0.08858149096099191, 0.8272713678626277, -1.009281922746739]",75.99675169068097,0.003143164235707647
"[0.915961010973557, 18.703702993237158, -0.04936673835072207, 0.9159610109736914]",84.17634389889366,0.006286328471415294
"[0.08106427841505076, 12.75730438087833, -0.10337000317221631, 0.0810642784151963]",83.9764285379487,0.009429492707122941
"[0.49278638117994383, 25.865549584902816, -0.04778844023869881, 0.49278638118002926]",83.56065509749912,0.012572656942830588
"[0.7643967333390116, 36.206117367325206, -0.029709865449814923, 0.7643967333397422]",83.4191611803474,0.015715821178538234
"[1.0022689682071804, 45.91850247738153, -0.018971371494318292, 1.002268968208142]",83.4133498680793,0.018858985414245882
"[1.1615879038075339, 52.86631796893557, -0.013269970032525134, 1.16158790380889]",83.58895105718042,0.02200214964995353
"[0.41232772997708517, 23.72139689141771, -0.053507922338900483, 0.41232772997711586]",84.49391007930623,0.025145313885661175
"[0.41493613266050366, 8.867141196101011, -0.1359688132357505, 0.4149361326605762]",84.37675033434682,0.03457480659278411
"[0.3189680504685549, 0.5794685164584621, -0.17468647480280566, 0.3189680504685713]",68.90217614803174,0.037717970828491765
"[0.4780878511985493, 20.233204832109458, -0.06094813395005354, 0.4780878511985627]",87.14990169705617,0.04086113506419941
"[1.0541578166411498, 48.37848842288595, -0.016926001768725617, 1.054157816641696]",84.87164913035645,0.04400429929990706
"[0.6158057660757685, 0.42505799663486654, 0.3106000867218346, 0.6158057660757739]",61.29805998760169,0.047147463535614706
"[-0.14547645151009012, 4.70837381893481, -0.2561208627212703, -0.1454764515100776]",76.6905909219417,0.05343379200703
"[0.671581869443516, -0.12024520000603652, 2.110609920720879, 0.671581869443505]",52.95648063176736,0.05657695624273764
"[-0.38250661448590795, -0.40881542836789636, 1.5915294862728144, -0.3825066144859106]",81.71104150155995,0.05972012047844529
"[-0.3184313843342411, 4.61785482347335, -0.2513880837537133, -0.3184313843342125]",89.51277640847671,0.06914961318556823
"[0.11463619483112845, 14.615742869058526, -0.09059748539764198, 0.1146361948312491]",87.1984548684834,0.07229277742127588
"[-0.1688231768407257, 4.716161516238813, -0.2549358718652106, -0.16882317684067125]",71.477006463578,0.07857910589269117
"[0.30739783146506194, 13.438813996027365, -0.09509216060778851, 0.30739783146510985]",85.86758218660488,0.08172227012839882
"[0.08889186014421854, 2.2116212090247434, -0.4812686834135517, 0.08889186014423567]",83.73738452515168,0.08800859859981412
"[0.2050310526651554, 17.1757609197827, -0.07677865873089075, 0.20503105266527746]",83.5507474496107,0.09115176283552176
"[0.43283077524294156, 25.250270851360696, -0.050018809925743424, 0.432830775243055]",83.39317313299175,0.09429492707122941
"[0.5643456864606232, 30.471775995945144, -0.039503089690218714, 0.5643456864607914]",83.38076007608403,0.09743809130693705
"[0.6338621891929513, 33.43796521330055, -0.03483519860336645, 0.6338621891932908]",83.45574739328967,0.1005812555426447
"[0.6274354996948062, 33.36388828709146, -0.035032234923335286, 0.6274354996950544]",83.62077402152737,0.10372441977835235
"[0.477354925032168, 27.51600993933002, -0.04527397071785048, 0.47735492503238897]",83.93545045325561,0.10686758401406
"[0.8920422490217714, 7.066797416633722, -0.12233288110061115, 0.8920422490220019]",84.04367437318038,0.11001074824976764
"[0.5087005713870413, 2.9498766252243414, -0.33621479905222296, 0.5087005713871297]",59.05555548171448,0.11315391248547528
"[0.38101164955803746, 24.932283337065257, -0.051485185598462054, 0.3810116495582891]",86.73627636492319,0.12258340519259824
"[0.1786536839684284, 5.892393859377678, -0.20904389067458454, 0.1786536839684834]",50.547425453440404,0.12886973366401352
"[0.37732807723256545, 13.744700360970356, -0.09132936171773438, 0.37732807723259304]",61.465570131881805,0.13829922637113645
"[-0.631999004395056, 1.4466958177343496, -0.47167511145350793, -0.6319990043950521]",49.11366655686922,0.1414423906068441
"[0.5752995305527767, 21.23898284973843, -0.055747211229329754, 0.5752995305530305]",71.58361066496916,0.15087188331396706
"[-0.1515851361503925, 5.110787891963555, -0.23813481155255453, -0.15158513615037442]",66.68568046487259,0.15401504754967468
"[0.7995037040515048, 2.756951811557086, -0.27921902652244723, 0.7995037040515643]",74.070041476995,0.15715821178538233
"[-0.10148749288286177, 1.4230736797652292, -0.6568134301125832, -0.10148749288283565]",77.87748020109676,0.16030137602109001
"[0.24683281734304388, 16.488621561076847, -0.07927048307616066, 0.2468328173430871]",83.86233902351574,0.16344454025679764
"[-0.18657590509822983, 1.312084333810552, -0.6730889901161629, -0.18657590509822478]",61.22129651460443,0.1665877044925053
"[0.979229705135122, 26.643691721836674, -0.03297579083013325, 0.9792297051354085]",71.17360098293378,0.1697308687282129
"[1.1868743567437907, 8.172427118851957, -0.07001609573595512, 1.1868743567437996]",53.36433586576695,0.1728740329639206
"[1.0238873797877284, 0.5413370531329765, 0.15244974811265985, 1.0238873797877635]",50.15484292558014,0.17601719719962824
"[1.3556732084820122, -0.0485296320799777, 0.9474251718586063, 1.355673208482027]",82.35093455539908,0.17916036143533587
"[-0.4626138548214486, 3.2998094515568774, -0.31518177330056074, -0.46261385482143424]",84.74624122749104,0.18230352567104352
"[0.7053442239272218, 27.102548472941987, -0.04096310735925475, 0.7053442239281404]",83.9087280945704,0.18544668990675117
"[-0.050207727820905074, 4.54085031431311, -0.2665017236047211, -0.05020772782087796]",86.63121599328275,0.18858985414245882
"[0.8745469676578104, 18.42387087256727, -0.052092250486984876, 0.8745469676578296]",60.91217009514221,0.19173301837816648
"[0.5734530495287586, 21.828652583290186, -0.05434448973854977, 0.5734530495288767]",88.47463661934651,0.1948761826138741
"[0.18169593490175096, 14.83997307428834, -0.08861682831534994, 0.18169593490189573]",87.12999574053406,0.19801934684958175
"[-0.2179419880822003, 0.012089124903743363, 3.8337053154323493, -0.2179419880820745]",46.01666172741676,0.20430567532099703
"[0.16039160349233403, 13.538900858459883, -0.0969817429001775, 0.16039160349237405]",73.49357879071063,0.2074488395567047
"[-0.5906037986741589, -0.021442229965509943, 1.7032871184037934, -0.5906037986741286]",67.61965136633765,0.21059200379241236
"[0.2779407373081183, 8.058402328926956, -0.15443242126682363, 0.2779407373083002]",60.083276123296834,0.21373516802812
"[0.7013810051975438, 0.014908918849526916, 6.243915990772805, 0.7013810051986337]",54.86237213160177,0.21687833226382763
"[-0.29318743501970734, 5.671183903648196, -0.21138907353690675, -0.2931874350196964]",90.42279756603452,0.22630782497095056
"[1.2227589982284295, -0.1339273797797713, 1.000398825717896, 1.2227589982284341]",62.050570571001025,0.2294509892066582
"[0.6463067595621802, 36.672882235908254, -0.03161414369536019, 0.6463067595623304]",85.62505694173184,0.23259415344236586
"[0.9384542846484173, 49.62728443018408, -0.018834062821851377, 0.9384542846547098]",85.11844935960207,0.23573731767807354
"[0.4994065469683937, 29.720168334006015, -0.04163923332969543, 0.4994065469684739]",85.20434439082898,0.23888048191378117
