u,t,theta
"[0.5939680728718638, 0.18186887930747522, 1.2254560882516607, 0.5939680728720181]",77.25664827689916,0.037717970828491765
"[0.6335109294952658, 0.4036123689315676, 0.38226580520119896, 0.6335109294952966]",67.1147124781452,0.047147463535614706
"[0.6394725346484458, 19.154504303939152, -0.05952364346384511, 0.6394725346484702]",78.72052309891345,0.05657695624273764
"[0.7527469508106521, 0.07545110418891485, 2.296517645277861, 0.7527469508110485]",86.73344539447794,0.07857910589269117
"[-1.1292026424238166, 0.1007720229619621, 0.60549008448325, -1.1292026424237998]",91.63077188739558,0.11315391248547528
"[-0.6678667953639857, -0.46870594974139523, 1.2689288262419456, -0.6678667953639825]",82.68708647820995,0.12886973366401352
"[0.29236595483869326, 24.02738315467577, -0.05461034504831339, 0.2923659548388488]",92.9965419418167,0.13829922637113645
"[-0.2053494250094065, 5.138166395157427, -0.235070595624615, -0.20534942500939565]",79.40674091624442,0.1414423906068441
"[0.9892248043088104, -0.4567399088565228, 1.185173163015648, 0.9892248043088179]",97.48214887468443,0.15401504754967468
"[0.1458831125986268, 10.301372157911226, -0.12574009394825444, 0.1458831125986646]",94.58946688320111,0.1665877044925053
"[1.1031131586926464, 43.48042002011561, -0.01756502717479235, 1.1031131586931135]",84.83241980476798,0.1728740329639206
"[-0.4514528902041353, 2.9730528903962106, -0.34411179197759617, -0.4514528902040896]",80.19438972935411,0.17601719719962824
"[0.838366276299104, 45.16718697515716, -0.02262022241685911, 0.8383662762992993]",92.3639489408729,0.19173301837816648
"[0.7047667311993042, 0.017915177185779226, 5.591475530504756, 0.7047667312053228]",63.74935006472502,0.20430567532099703
"[0.6455578501613582, -0.0943587626350726, 2.2429978688457806, 0.6455578501612464]",70.36665035168794,0.21059200379241236
"[0.03894500745703793, 12.521141430651484, -0.1054206823642241, 0.03894500745712505]",91.83874894136056,0.21373516802812
"[-0.9886422397156756, 0.7648724968807785, -0.08931290034738174, -0.9886422397156731]",64.99260525888018,0.21687833226382763
"[0.8450709302516206, 28.919706185360138, -0.03471580009714271, 0.8450709302518324]",93.22256178534569,0.2294509892066582
"[0.3436861939899158, 13.08165888458053, -0.0966421785542548, 0.34368619398998573]",77.10371894081361,0.2608826315637347
"[-0.18228089616778534, 5.112400269064206, -0.23702475911395915, -0.18228089616774165]",76.12642513799531,0.35832072287067174
"[0.6589163620740793, 17.16451671003736, -0.06535892304862194, 0.6589163620744714]",88.28889712268952,0.38346603675633295
"[0.268970363056566, 8.114648654069704, -0.15375617571291705, 0.26897036305665967]",88.38280370997528,0.40546818640628646
"[-0.17030620507410416, 4.480277045799381, -0.2665258214729394, -0.17030620507406713]",80.5369311499414,0.4211840075848247
"[-0.3078520608309646, -0.05201339396737741, 5.003437119155327, -0.3078520608329438]",65.00630722061605,0.4243271718205323
"[0.7923413192181391, 32.53804124124429, -0.032297521122376535, 0.7923413192185236]",87.50372365097131,0.42747033605624
"[0.012961780370822257, 14.47874462376106, -0.09186594023601466, 0.012961780370858376]",95.90110027695903,0.4589019784133164
"[1.0903352942502356, 49.72776759100117, -0.01569754510868914, 1.0903352942503863]",87.71363259291918,0.4683314711204394
"[0.3408229514891335, 19.739230153415935, -0.06527157789490096, 0.3408229514892727]",86.39202188359583,0.4714746353561471
"[0.6919885457353138, 0.02820789931306188, 4.394660972175561, 0.69198854573743]",67.08628632662094,0.4746177995918547
"[0.9965011179567193, 45.96059090135692, -0.019079894017566514, 0.9965011179582157]",84.73155152996287,0.47776096382756233
"[0.1869541137918155, 14.186861360569251, -0.09243420282571319, 0.1869541137918583]",75.61183981465402,0.48090412806326993
"[0.8032363722023697, 48.14980313508318, -0.021845979259312334, 0.8032363722029658]",99.10097232843093,0.49033362077039294
"[0.33783966857435643, 8.075314247630443, -0.15181178212078536, 0.3378396685744313]",70.17573989913647,0.4997631134775159
"[0.12032146240071488, 10.908607882561503, -0.11947575882521402, 0.12032146240083433]",79.44732777053372,0.5594832339559611
"[1.080604298790648, 7.732884984538317, -0.08887167560166277, 1.080604298791035]",93.05195051549566,0.5689127266630841
"[-0.366492091627993, -0.3289441532809704, 1.7992468945439781, -0.36649209162802154]",85.33646638121628,0.5720558908987917
"[0.3142342034346342, 7.0411348008460966, -0.17313016505456547, 0.31423420343468683]",85.04171102777312,0.5751990551344994
"[1.0877858704220402, 49.71950184874137, -0.015755948438786405, 1.0877858704221657]",91.92474049686837,0.6129170259629911
"[0.37067947138900614, 5.982477059762058, -0.19713901757789704, 0.37067947138903723]",84.68747191370777,0.6160601901986987
"[0.47585553422102533, 32.5077595412929, -0.03850670176766795, 0.47585553422116855]",90.75012662057765,0.6600644894986059
"[-1.0786351498671, 0.4357666663067362, 0.2424707382351823, -1.0786351498670674]",69.65286634189961,0.6632076537343136
"[0.35823707879904054, 26.926727606310294, -0.04808828604080955, 0.3582370787993921]",90.3014491262784,0.6726371464414365
"[0.8890595855973114, 35.44651668363896, -0.027420527191110402, 0.889059585598039]",89.4434558347725,0.685209803384267
"[0.10637692462726608, 16.49015843178649, -0.08077464394445619, 0.10637692462747889]",91.0463819360237,0.6883529676199747
"[0.4255572881680691, 29.793792494296973, -0.04268690989720256, 0.42555728816819866]",90.73894716387416,0.6914961318556824
"[0.5827740325003026, 29.56458302402437, -0.0403248248317079, 0.5827740325009302]",78.06398409242908,0.69463929609139
"[0.6739359643772207, 33.09976364712042, -0.034389790653366434, 0.6739359643788685]",78.02881703854032,0.6977824603270977
"[0.7311696161368894, 35.393041944599574, -0.031077652471011453, 0.7311696161374169]",78.02527234491612,0.7009256245628053
"[0.7543639073619266, 36.37525317866793, -0.029784754451903733, 0.7543639073622066]",78.04795263873137,0.704068788798513
"[0.7379127788050915, 35.795972361837656, -0.030597928364029494, 0.7379127788051365]",78.09608145277006,0.7072119530342206
"[0.6733587345382805, 33.33011983145748, -0.03416980981523547, 0.6733587345383374]",78.17282100111419,0.7103551172699282
"[0.5478835438310014, 28.573820558141175, -0.04237527486649123, 0.5478835438311037]",78.29024493485514,0.7134982815056359
"[0.32970835477803884, 20.756602810787598, -0.062362377542195035, 0.32970835477831484]",78.49324663142973,0.7166414457413435
"[-0.279057897084282, 5.701776974677778, -0.2111137809899391, -0.2790578970842796]",79.21666422168516,0.7197846099770512
"[0.9060651966318903, 0.5792770086743019, 0.044219546912421415, 0.9060651966318909]",57.58886507455712,0.7229277742127588
"[1.12140758185291, 0.4194989420286011, 0.35332242177578255, 1.1214075818529194]",53.793059048195694,0.7260709384484665
"[-0.4195051248801525, 0.060707692905074113, 2.8322884471916416, -0.4195051248800305]",50.51026042906507,0.7292141026841741
"[0.1663404056664476, 13.364233340476833, -0.0981127464183287, 0.16634040566645594]",76.04621233872813,0.7323572669198818
