u,t,theta
"[0.5625619932562885, 0.4228881910392775, 0.29265315439471135, 0.5625619932563204]",78.38331422919134,0.037717970828491765
"[0.8179814802581042, 0.35416568574858304, 0.5433864613567798, 0.8179814802581434]",68.07014576441539,0.047147463535614706
"[0.6261363454946044, 23.12796748208206, -0.05002664330185198, 0.6261363454947718]",85.01939300204076,0.05657695624273764
"[0.6936504685675751, 0.0181265350606859, 5.490021294286185, 0.6936504685746384]",88.12799328302438,0.07857910589269117
"[-0.40550618436479463, -0.4759001970601534, 1.4615393290744298, -0.4055061843647977]",82.97898597823792,0.12886973366401352
"[0.28290998475162177, 25.833968953774175, -0.051001890269787784, 0.28290998475187473]",99.29267928256654,0.13829922637113645
"[-0.4943069491368515, 3.0916810401234103, -0.32657727196371167, -0.49430694913683076]",86.05518538245765,0.1414423906068441
"[1.1002826042834923, 50.402156945628036, -0.015276546722500423, 1.1002826042849334]",91.11774371111672,0.1728740329639206
"[1.4525541078602608, 0.3942543470713291, 0.586023246133265, 1.4525541078602697]",85.33454075289822,0.17601719719962824
"[0.8356671166639418, 50.4260098854342, -0.020350803485135835, 0.8356671166649868]",98.64990344566412,0.19173301837816648
"[0.6639792666121087, 0.050633743704399846, 2.909011619821923, 0.6639792666124176]",65.11399727390307,0.20430567532099703
"[1.2113012419182978, 0.4952207752529966, 0.3083432960937762, 1.2113012419183116]",71.16943549039271,0.21059200379241236
"[0.00428441589532811, 12.656577932146366, -0.10441076891690677, 0.004284415895434829]",98.17181797636526,0.21373516802812
"[-0.3361012063834147, 1.5433258974979798, -0.5766403004877657, -0.3361012063834047]",70.80663767533116,0.21687833226382763
"[0.8389208258206896, 34.20905648382435, -0.029650770602251825, 0.8389208258214372]",99.5119651122011,0.2294509892066582
"[0.315340994721876, 15.147882978496328, -0.08469137120686696, 0.3153409947220341]",83.42543524337789,0.2608826315637347
"[-0.46077940640940795, 3.224492757544048, -0.3213244343568637, -0.4607794064094041]",82.76948172327718,0.35832072287067174
"[0.642790247623798, 21.25044097685254, -0.05377916742740844, 0.6427902476238234]",94.59078095772252,0.38346603675633295
"[0.20112079860803478, 9.58028920488554, -0.1335506913864257, 0.20112079860829782]",94.76119563279157,0.40546818640628646
"[-0.5774800032022206, 2.4002299056163174, -0.3742306200605526, -0.5774800032022189]",87.29692867664656,0.4211840075848247
"[0.14895407441325914, 0.5435578484714236, -0.006294276225511716, 0.1489540744132749]",65.63750879172424,0.4243271718205323
"[0.7873518046461497, 37.50006268639969, -0.02823404321047777, 0.7873518046462883]",93.79220133952316,0.42747033605624
"[1.088127838297642, 56.571315069060965, -0.013883579067764587, 1.0881278382981545]",93.99852543887475,0.4683314711204394
"[0.32735084810691084, 21.836981821482116, -0.05941329426878489, 0.32735084810717213]",92.69344613724019,0.4714746353561471
"[0.4871156457758649, 0.4174328861456683, 0.27056086522233386, 0.4871156457758799]",68.64237647722976,0.4746177995918547
"[0.9939239990505835, 52.213354247401966, -0.016893230912040532, 0.9939239990509279]",91.01698755133367,0.47776096382756233
"[0.16110080642207303, 15.27838826808051, -0.08641870216682346, 0.16110080642224578]",81.93156651997025,0.48090412806326993
"[0.2718735087166572, 9.976902521832175, -0.12689354188101082, 0.2718735087167193]",76.5494353390617,0.4997631134775159
"[0.07721040547322021, 11.52680743252147, -0.11380524981615545, 0.07721040547337785]",85.79240187114806,0.5594832339559611
"[1.0273382212520348, 14.321919011421455, -0.05580510420530295, 1.0273382212522542]",99.37207393645011,0.5689127266630841
"[0.5291964150775167, -0.006265134710135984, 1.6460418289890522, 0.5291964150775414]",86.09321917758895,0.5720558908987917
"[0.229736851214855, 8.731986043861435, -0.14484399302422368, 0.22973685121523776]",91.44207375643226,0.5751990551344994
"[1.0855772794009526, 56.547027721477086, -0.01393844379644291, 1.0855772794029048]",98.20964054457154,0.6129170259629911
"[0.26319007143231143, 7.943456683496437, -0.15699423923589742, 0.26319007143335577]",91.11680644532585,0.6160601901986987
"[0.47065100992231823, 35.48083036282962, -0.035418890847427865, 0.47065100992234593]",97.03999717741732,0.6600644894986059
"[0.5082255166409424, 4.369882079252929, -0.2447922841650561, 0.5082255166410806]",77.91778555066008,0.6632076537343136
"[0.35069208831993653, 29.1532827741228, -0.04459900237917991, 0.3506920883203136]",96.5947643253295,0.6726371464414365
"[0.884844268955542, 41.018763017505634, -0.0238778162688282, 0.8848442689563828]",95.7307489729895,0.685209803384267
"[0.08627666285425016, 17.09467046076346, -0.07814455636347666, 0.0862766628544375]",97.3582015435953,0.6883529676199747
"[0.4193836036855004, 32.44771352906188, -0.03935623954994852, 0.41938360368559574]",97.03022557711321,0.6914961318556824
"[0.5766551503782726, 33.20630781739829, -0.036116007017860746, 0.5766551503784373]",84.35463418908932,0.69463929609139
"[0.6690320761925947, 37.318216401553336, -0.030678807946067706, 0.6690320761929237]",84.31767386736246,0.6977824603270977
"[0.7268682557815459, 39.97306291711175, -0.027673714144446172, 0.7268682557830093]",84.31324512999318,0.7009256245628053
"[0.7502863879546031, 41.101737129516124, -0.02650890926848507, 0.7502863879548315]",84.3356011103059,0.704068788798513
"[0.733704126637409, 40.41866564483957, -0.02725164364208501, 0.7337041266380987]",84.38392888881893,0.7072119530342206
"[0.6685172031373101, 37.54515364838583, -0.03050671524980286, 0.6685172031381783]",84.46160815012463,0.7103551172699282
"[0.541332888952426, 31.994935665461405, -0.03806716938575236, 0.5413328889524978]",84.58156842383129,0.7134982815056359
"[0.3173960316548119, 22.788375451390156, -0.05715168858978929, 0.317396031655022]",84.79314862091465,0.7166414457413435
"[-0.5300622044477132, 3.300029977978725, -0.30424270497731193, -0.5300622044476635]",85.81048563240893,0.7197846099770512
