u,t,theta
"[0.5425818840869652, 0.3085559345966043, 0.6358896848369786, 0.5425818840870161]",83.41775718622802,0.037717970828491765
"[0.5828308759417995, 0.376665353451059, 0.44260224799123205, 0.5828308759418241]",72.77206093949567,0.047147463535614706
"[0.975379215487016, 0.3985741794002557, 0.38019138061249613, 0.97537921548704]",96.61237977714758,0.07857910589269117
"[0.44387585602553736, 9.693733197296057, -0.12391799630353635, 0.44387585602565416]",85.57050215741741,0.20430567532099703
"[-0.04598081386308652, 6.8578628610971855, -0.1845293364478262, -0.045980813863064546]",96.97165598092315,0.21059200379241236
"[0.26775288717156415, 10.26355149208279, -0.12369029166845649, 0.2677528871716076]",97.76364315754529,0.21687833226382763
"[-0.24614144496035947, -0.061419786383048874, 3.9402466576789963, -0.24614144496108067]",95.4321320587234,0.4211840075848247
"[0.2771587259604743, 1.51618028988064, -0.6052644960052602, 0.2771587259604821]",76.49444167441443,0.4746177995918547
"[-0.5329289404490036, 0.572915264492765, 0.15322057452086701, -0.532928940448976]",67.78400030987176,0.7260709384484665
"[-0.3199772058492024, -0.0031810895930478563, 8.195163925873944, -0.31997720585045947]",56.736837615561306,0.7292141026841741
"[-0.604200611874665, 1.4083227684180366, -0.49033538844420826, -0.6042006118746562]",95.66069120049299,0.7355004311555894
"[0.9048053974077009, 0.16103898767662317, 1.0675067464513215, 0.9048053974077138]",54.291148952442846,0.738643595391297
"[0.578095990983393, 33.17638222116175, -0.03612269874754917, 0.5780959909834195]",99.44188521679986,0.7606457450412506
"[0.49111520342053044, 15.37634345844055, -0.07885744405730864, 0.4911152034206467]",76.49881005658683,1.1629707672118295
"[-0.09461167347508113, 8.059947095099398, -0.15871784855799506, -0.0946116734749942]",78.7638170812626,1.1724002599189522
"[0.7038484711414661, 29.86005736529119, -0.037324741267636026, 0.7038484711414843]",77.93603923118027,1.1755434241546598
"[0.6795122180928549, 28.83005121003248, -0.03920312113555881, 0.6795122180931272]",77.82198769664353,1.1786865883903674
"[0.7818694735442295, 5.172094309761478, -0.17681441619475008, 0.7818694735442319]",89.43975201372103,1.1818297526260753
"[-0.22313068678090908, -0.05824665966155374, 3.5835771121871605, -0.22313068678108167]",50.965850365764155,1.1849729168617829
"[0.7830596120919521, 42.4630246135925, -0.025084857456960544, 0.7830596120924862]",90.0416141931965,1.1912592453331983
"[1.0141955540104115, 26.9744893260685, -0.03129448662554263, 1.014195554010791]",84.84962890239815,1.2038319022760289
"[-0.4217513487528803, 3.508416675796805, -0.30551864059100703, -0.42175134875287645]",92.27298728033637,1.2415498731045205
"[0.7079072170796917, 0.04115980781164387, 3.6216588523062967, 0.7079072170806918]",50.706665144267845,1.2666951869901817
"[-0.5953371365672278, 2.5314035689845307, -0.3559129567380463, -0.595337136567227]",86.13079627234394,1.272981515461597
"[0.24558442515692533, 12.537713182115256, -0.10292547598448772, 0.2455844251569517]",87.34368431543662,1.2761246796973047
"[-0.2999676605754221, 0.0013303027764176249, 32.40208270678484, -0.29996765500242334]",72.93045716512607,1.2792678439330123
"[0.08860384237243905, -0.08899925307783688, 1.3961399935516334, 0.0886038423724591]",58.486903253334816,1.291840500875843
"[-0.36303637807636735, 0.04909605172284467, 3.8789991512605813, -0.36303637807624356]",48.08568178004358,1.4710008623111788
"[0.7808633709111183, 16.375491987661153, -0.0629681760724053, 0.780863370911356]",94.71071885082289,1.5621526251467004
"[0.4521448712983497, 3.9872314921272394, -0.27136336382824855, 0.4521448712983994]",90.07003703716255,1.5715821178538236
"[0.7022793712215921, 10.534272024862734, -0.10051227954027983, 0.7022793712216927]",68.30529647200412,1.744456150817744
"[0.8744886444703764, 40.720327518195475, -0.024272369450187722, 0.8744886444708739]",92.31742009313896,2.2033581292310607
"[0.5101731174533582, 18.08087920765658, -0.06702331341078373, 0.510173117453506]",90.14957277452613,2.29765305630229
"[0.44905187680755265, 15.255778195173031, -0.08075272368838372, 0.44905187680756503]",81.64739811531528,2.410806968787765
"[0.48873220426046954, 0.4627170312615835, 0.1484368958782027, 0.48873220426049985]",64.43934458923329,2.4170932972591808
"[0.6328320646774734, 0.13766889082323067, 1.6033371161832486, 0.6328320646775287]",52.064830992053174,2.442238611144842
"[0.2047803160486059, 8.534796276074818, -0.14858061646651655, 0.20478031604886016]",64.34142887631037,2.4453817753805493
"[1.0710197175914857, 35.22916908877449, -0.022519460413226264, 1.0710197175915286]",93.69033060968678,2.599396822930224
"[0.09828156058452484, -0.08996318968490631, 1.3716247230233451, 0.09828156058454582]",76.38334075533797,3.6240683637709172
"[0.6448905989233259, 0.09542558628718552, 2.03858560992911, 0.6448905989238801]",75.6100283838232,3.6617863345994084
"[0.7808696758739143, 27.162049252899404, -0.03880703601306476, 0.7808696758739768]",91.9755806165652,4.023250221705788
"[1.113127607179621, 14.96464136757664, -0.04744447663457458, 1.113127607180128]",91.36360964206997,4.164692612312632
"[0.22552178073188917, -0.01200139881067467, 1.102171721976007, 0.22552178073189155]",76.34515600514376,4.2872760175052305
"[0.19207062855728077, 0.6446331746885302, -0.29845523346353736, 0.19207062855728374]",94.8758791499903,4.3155644956265995
"[-0.08994491324632627, -0.009253042758899134, 2.1624208250992174, -0.08994491324628982]",94.3190010219336,4.321850824098015
"[-0.30062379712274206, 0.0036873221573942338, 19.290355755240146, -0.300623796476863]",78.58183373067962,4.582733455661749
"[0.10158009958042177, 10.587579828106945, -0.123074087295152, 0.10158009958051092]",83.39558303488856,4.617308262254534
"[-0.23136568034642038, -0.028313209992775687, 4.122792330642435, -0.23136568034659225]",62.58502651017092,4.626737754961656
"[-0.13896082851360272, 0.7032502818453465, -0.24229093925580789, -0.13896082851359107]",71.7928270742518,4.655026233083025
