u,t,theta
"[0.8478478619298944, 0.30208831328973773, 0.6896713628487221, 0.8478478619299135]",85.3728227843028,0.037717970828491765
"[0.8177247124837034, 0.19744718858351945, 1.1296441637981516, 0.8177247124837801]",74.7725960921779,0.047147463535614706
"[0.3669049928179322, 14.723862720432052, -0.08581371124697713, 0.3669049928181128]",98.23838626938878,0.20430567532099703
"[0.664440650091986, -0.0620276864533083, 2.7998825258832256, 0.6644406500914071]",96.05700408031608,0.4211840075848247
"[0.7313705483930861, -0.49353482623383044, 1.1463732430998517, 0.7313705483930895]",89.75236878552232,0.4746177995918547
"[-0.34441889814551563, -0.03548707422306738, 4.781910516803299, -0.3444188981462649]",59.91945474263047,0.738643595391297
"[0.4558847465724539, 21.30331843135481, -0.058482682427997014, 0.4558847465727048]",89.1103579038563,1.1629707672118295
"[-0.30522302242135774, 5.692424912935419, -0.2100348758545309, -0.30522302242134175]",91.62760110430493,1.1724002599189522
"[0.693353626004034, 38.633378089587985, -0.029228071787984082, 0.6933536260043937]",90.51432299394986,1.1755434241546598
"[0.6682789150805699, 37.29253350295119, -0.030712973595728974, 0.6682789150809975]",90.40131626419559,1.1786865883903674
"[0.6771453353847485, -0.14773925976458727, 1.9142236064196472, 0.6771453353846828]",51.6132425789907,1.1849729168617829
"[1.0027154308063373, 39.63799560573349, -0.02188056383982858, 1.0027154308066015]",97.42570022661307,1.2038319022760289
"[0.46466152275187356, 0.47875017503069717, 0.09713869195572583, 0.4646615227518845]",53.41538969487859,1.2666951869901817
"[0.45842135369337106, 0.5343980000298153, -0.04677013259518502, 0.45842135369341863]",92.47140372625539,1.272981515461597
"[0.1875881873580899, 15.236815415743665, -0.0863393470805669, 0.18758818735815397]",99.9914124435393,1.2761246796973047
"[-0.6434806726450208, 0.41897116878375096, 0.4810687966816427, -0.6434806726449331]",75.28448329828174,1.2792678439330123
"[1.1182122406547743, -0.19581878983642886, 1.0766860566920662, 1.118212240654784]",59.434350644675504,1.291840500875843
"[-0.35888001429529737, 0.5555957814500014, 0.25374192450552974, -0.35888001429527877]",49.95492908026531,1.4710008623111788
"[0.6448034065838183, 18.93054236526611, -0.0600160614468786, 0.6448034065838375]",80.93643756168028,1.744456150817744
"[0.4125669607125029, 20.647212522980787, -0.0611876837192432, 0.4125669607125319]",94.26145627057312,2.410806968787765
"[0.799769425421742, 0.41878380782770525, 0.3612075529808099, 0.7997694254217719]",54.2067529936092,2.442238611144842
"[0.08664247921779206, 10.321392281715514, -0.12618652526250937, 0.08664247921804706]",77.07669697016865,2.4453817753805493
"[1.1475399048898032, -0.17230216456297098, 1.0486898109521672, 1.1475399048898096]",77.34565476068273,3.6240683637709172
"[0.7001610982724035, -0.0010233642230463556, 24.048251901025118, 0.7001610953881063]",77.58972207801988,3.6617863345994084
"[1.247178979484232, 0.4517960628412751, 0.3750807195893224, 1.2471789794842372]",77.45531588053022,4.2872760175052305
"[-0.6049198465236214, 0.46426104207547136, 0.39898029918627426, -0.6049198465236036]",80.8441879851602,4.582733455661749
"[0.012319900412526863, 11.291818269486699, -0.11629656612503556, 0.012319900412587322]",96.09055692039392,4.617308262254534
"[0.5654975606607124, 4.744227743610883, -0.22159497198383313, 0.5654975606608663]",69.55921583614204,4.626737754961656
"[0.09943480156975848, -0.010273324843262691, 1.3227897496764518, 0.0994348015697847]",72.86923420620728,4.655026233083025
"[-0.00615836359324449, 4.552502353708974, -0.2661941093487457, -0.006158363593195738]",87.45941402559228,4.692744203911516
"[0.5232291718932048, 0.4448516896740112, 0.2118384356552267, 0.5232291718932209]",73.94554158766928,4.727319010504301
"[0.4648918918668175, 18.73816083572913, -0.06594978967317075, 0.4648918918670087]",93.30518639382376,4.859331908404022
"[0.2799887077200603, 9.30875664516108, -0.13510748909085704, 0.27998870772010254]",91.64159457873191,4.919052028882467
"[-0.7814786774519114, 0.7459824372808328, -0.18407681369581397, -0.7814786774519002]",84.69906767093387,5.01020379171799
"[0.05931022263866616, -0.8848172879673761, 0.9927158586379647, 0.05931022263866617]",98.0842421595479,5.176791496210495
"[0.052588751366472807, 1.461986996529324, -0.6518415287942428, 0.05258875136648759]",99.96857603818293,5.198793645860448
"[0.6400489832449653, 16.60212006278946, -0.06820386811765278, 0.6400489832450449]",97.74594934309532,5.440817292009936
"[-0.2757950810463707, 2.1161244196464684, -0.47811651245847686, -0.2757950810463404]",98.05423496763949,5.447103620481352
"[-1.029000000770015, 0.19335418963524195, 0.5189343729919621, -1.0290000007700095]",99.53959029743424,6.063163810680051
"[0.5546400860581803, 0.3801799492700704, 0.41543029590551994, 0.554640086058218]",65.55713907041381,6.242324172115387
