u,t,theta
"[-0.07085245047374501, 2.4968426465688496, -0.43839303502644056, -0.07085245047373717]",34.87535743883544,0.0
"[-0.078084068289226, 2.475587571696175, -0.44110732454909735, -0.07808406828922361]",34.873659474776645,0.003143164235707647
"[-0.08574451839695707, 2.4533617449074123, -0.443952254197321, -0.08574451839694751]",34.872160062905216,0.006286328471415294
"[-0.09385379183726485, 2.430146282691508, -0.446929572996792, -0.09385379183726024]",34.870860038808054,0.009429492707122941
"[-0.10243413703146736, 2.405920289325805, -0.45004077178261537, -0.10243413703145564]",34.86975951668747,0.012572656942830588
"[-0.11151031839884505, 2.3806607635028683, -0.45328694806457137, -0.11151031839883079]",34.86885762750597,0.015715821178538234
"[-0.12110998154138317, 2.3543423143959648, -0.4566686551991503, -0.12110998154135424]",34.86815227327112,0.018858985414245882
"[-0.13126405465834573, 2.3269369133937547, -0.46018569495750006, -0.13126405465833563]",34.86763975545371,0.02200214964995353
"[-0.14200724129056197, 2.2984135554885783, -0.46383685379825174, -0.14200724129052375]",34.86731431700262,0.025145313885661175
"[-0.15337859984897845, 2.2687378792425585, -0.467619555297186, -0.15337859984886493]",34.86716759779846,0.02828847812136882
"[-0.16542217346206198, 2.2378718754461815, -0.4715293836999405, -0.16542217346205287]",34.86718786641887,0.03143164235707647
"[-0.17818779777104704, 2.205773392371698, -0.47555947759406875, -0.1781877977710417]",34.86735910544492,0.03457480659278411
"[-0.1917320996794796, 2.1723954743147273, -0.47969973594217513, -0.19173209967947125]",34.86765978376526,0.037717970828491765
"[-0.20611952681674625, 2.1376859895115934, -0.48393570797605595, -0.20611952681673798]",34.8680612846104,0.04086113506419941
"[-0.2214237022234108, 2.1015868702350518, -0.48824715424286974, -0.22142370222340588]",34.868525852789745,0.04400429929990706
"[-0.23772913113683425, 2.064033011449336, -0.492606133381019, -0.23772913113682861]",34.8690039685436,0.047147463535614706
"[-0.2551327289398831, 2.0249521090950933, -0.496974278180698, -0.25513272893988065]",34.86943075600404,0.05029062777132235
"[-0.2737462015159066, 1.9842630635277068, -0.5012992838178872, -0.2737462015158933]",34.86972146348192,0.05343379200703
"[-0.2936983273710934, 1.9418751495105968, -0.5055099926540728, -0.2936983273710834]",34.86976538664645,0.05657695624273764
"[-0.3151374492095541, 1.8976870339981278, -0.5095097113290873, -0.3151374492094813]",34.869417953764234,0.05972012047844529
"[-0.33823404371352467, 1.8515855491480988, -0.5131671323977167, -0.3382340437135172]",34.868490453277474,0.06286328471415294
"[-0.3631825678853356, 1.80344504198352, -0.5163039914962839, -0.36318256788533343]",34.866736804598375,0.06600644894986059
"[-0.39020204728283364, 1.753126754580297, -0.5186786074065783, -0.390202047282833]",34.863837167292516,0.06914961318556823
"[-0.41953348966154497, 1.700479175209152, -0.5199644047640014, -0.4195334896615428]",34.85937840175145,0.07229277742127588
"[-0.45143100565826705, 1.6453404668198903, -0.5197231953834243, -0.45143100565826594]",34.85283306728231,0.07543594165698353
"[-0.4861429037082625, 1.5875426477581225, -0.5173747734209639, -0.4861429037082609]",34.84354115302487,0.07857910589269117
"[-0.5238755826877396, 1.5269207730262047, -0.5121681108214137, -0.5238755826877376]",34.830703634432986,0.08172227012839882
"[-0.5647343186807251, 1.4633277646558986, -0.5031662170503111, -0.5647343186807194]",34.813403416513175,0.08486543436410646
"[-0.6086387141347926, 1.3966563293077539, -0.48926515546462135, -0.6086387141347909]",34.79067429916351,0.08800859859981412
"[-0.6552227819841833, 1.3268687265626447, -0.46927265307670657, -0.6552227819841794]",34.761634476722215,0.09115176283552176
"[-0.703752448336935, 1.2540296748176611, -0.44206043916840204, -0.7037524483369333]",34.72567551630095,0.09429492707122941
"[-0.7531092840483208, 1.1783352009912627, -0.4067685670926462, -0.7531092840482771]",34.68265316363614,0.09743809130693705
"[-0.8018793296472012, 1.100125113753411, -0.36299206566953235, -0.8018793296471967]",34.632991509068624,0.1005812555426447
"[-0.848533247775639, 1.019874066614718, -0.31086773301820775, -0.8485332477756334]",34.577637798700785,0.10372441977835235
"[-0.8916334742035131, 0.9381595163846566, -0.25102309698500275, -0.8916334742035117]",34.51788311243978,0.10686758401406
"[-0.9299917236095149, 0.8556179877925846, -0.18442419856271977, -0.929991723609505]",34.45513581435478,0.11001074824976764
"[-0.9627410539344874, 0.7729006186733972, -0.11219426215634995, -0.9627410539344841]",34.390734678998164,0.11315391248547528
"[-0.9893322428297704, 0.6906357349890045, -0.035459795577267236, -0.9893322428297675]",34.32584043277311,0.11629707672118293
"[-1.0094841939048316, 0.6094054856220104, 0.04475090910832165, -1.009484193904757]",34.26140164760615,0.11944024095689058
"[-1.0231190880313603, 0.5297313268922231, 0.1275657109948103, -1.0231190880313261]",34.19816578941952,0.12258340519259824
"[-1.0302982671452265, 0.4520696925688804, 0.21229473236191163, -1.0302982671452106]",34.13671357885953,0.12572656942830587
"[-1.0311666004765687, 0.3768128675982757, 0.2984420037178872, -1.0311666004765585]",34.07749946224915,0.12886973366401352
"[-1.0259056564231765, 0.3042950410924112, 0.38571261989354627, -1.025905656423176]",34.020892324876236,0.13201289789972118
"[-1.0146930118231194, 0.23479934891460316, 0.4740287415914603, -1.014693011823119]",33.96721265740053,0.13515606213542883
"[-0.9976625862837301, 0.16856805578639555, 0.5635624730763087, -0.9976625862837282]",33.91677001946401,0.13829922637113645
"[-0.9748580532354515, 0.10581360210363286, 0.6548059577564632, -0.9748580532354055]",33.86990411060629,0.1414423906068441
"[-0.9461652642380248, 0.046733147509341294, 0.7487122265845888, -0.9461652642380148]",33.827040670822385,0.14458555484255176
"[-0.9111915810271355, -0.008472585466316476, 0.8469947006004175, -0.9111915810271324]",33.78878344179639,0.1477287190782594
"[-0.869006832240234, -0.059568429912871486, 0.9528253757326712, -0.8690068322402259]",33.756103400415476,0.15087188331396706
"[-0.8174492703253123, -0.1062236738975093, 1.072791685980622, -0.8174492703253035]",33.73083240976013,0.15401504754967468
"[-0.7504521136539689, -0.14784985173442255, 1.2246786227938138, -0.7504521136539655]",33.71753487757161,0.15715821178538233
"[-0.6198792146382821, -0.1826925990276168, 1.5532427107546236, -0.6198792146382811]",33.750004493370106,0.16030137602109001
"[-0.11309959557046796, 0.8053921767478587, -0.5070624987461662, -0.11309959557046378]",34.99472152415844,0.16344454025679764
"[-0.13481536073440048, 0.8227470480226378, -0.5306653792978557, -0.13481536073439834]",34.992200768387015,0.1665877044925053
"[-0.14931763520005717, 0.8372156376572951, -0.5506864935646332, -0.1493176352000515]",34.99143640617692,0.1697308687282129
"[-0.156796594741387, 0.8487802220600303, -0.5678009367020351, -0.15679659474138374]",34.99063171546868,0.1728740329639206
"[-0.15738382685541027, 0.8570973647414302, -0.5821963871589334, -0.15738382685540964]",34.98756729252629,0.17601719719962824
"[-0.15106862288163223, 0.8615261439436546, -0.5936146512271193, -0.15106862288162223]",34.9796219751833,0.17916036143533587
"[-0.13755523675041986, 0.8611646136836194, -0.601319150904129, -0.13755523675041814]",34.96389498249237,0.18230352567104352
"[-0.1160535186704083, 0.8548917198436141, -0.6039399902206343, -0.11605351867039188]",34.937491810402676,0.18544668990675117
"[-0.08505142151988923, 0.8413898497360898, -0.5991008127917212, -0.08505142151988841]",34.89799709195394,0.18858985414245882
"[-0.0422328434175449, 0.8190886690369027, -0.5826797101304162, -0.04223284341754406]",34.844011432176764,0.19173301837816648
"[0.015143480114274596, 0.785955325062223, -0.5475756192800492, 0.01514348011427556]",34.77536563874887,0.1948761826138741
"[0.08898386602818302, 0.7391625936094581, -0.48218751887105293, 0.08898386602819805]",34.692543773739075,0.19801934684958175
"[0.17790507176403636, 0.6750615254481124, -0.3699695875640425, 0.17790507176404108]",34.59570996336272,0.2011625110852894
"[0.27417845025829696, 0.5905209002426061, -0.1933089115508907, 0.27417845025830584]",34.48565714171041,0.20430567532099703
"[0.36354124100248963, 0.48636987698015316, 0.05672800371026977, 0.36354124100252927]",34.3682388857446,0.2074488395567047
"[0.43253687970326415, 0.37039913623083165, 0.3733056732855148, 0.43253687970327964]",34.25694902981116,0.21059200379241236
"[0.47914490790384984, 0.25497794385075384, 0.7405100703214208, 0.4791449079038745]",34.16801168620024,0.21373516802812
"[0.515394298044613, 0.15044242286897314, 1.155780817913155, 0.5153942980446496]",34.113452129103074,0.21687833226382763
"[0.5633539419258641, 0.06201888641166433, 1.7119559846845893, 0.5633539419258684]",34.100274728981425,0.22002149649953529
"[0.6945955813442738, 0.0005091799204231031, 10.46996618666997, 0.6945955813467856]",34.13874801921052,0.22316466073524294
"[0.1129821063590999, 1.017840110304704, -0.8081912357328794, 0.1129821063590999]",37.384199496789805,0.22630782497095056
"[0.7170895804682581, 0.6737514881258722, -0.20905318402640252, 0.7170895804682602]",35.36843866159832,0.2294509892066582
"[1.3427871255157608, 0.4417009806699492, 0.4529879654091258, 1.342787125515764]",35.30967470800842,0.23259415344236586
"[1.224455193421227, -0.20454807464132596, 1.0572972843377255, 1.2244551934212309]",35.15457486056179,0.23573731767807354
"[0.6326808764902373, -0.5283214580344942, 1.0958046466124003, 0.632680876490239]",34.75968627977591,0.23888048191378117
"[0.38214427671664014, -0.6848480770922827, 0.9457980292054503, 0.382144276716641]",34.5922563602996,0.24202364614948882
