u,t,theta
"[-0.2920529723228824, -0.13698798721417285, 2.985830271497102, -0.29205297232295535]",46.12070317957595,0.0
"[0.7562674632745623, 0.7239602273043173, -0.2489672316251136, 0.7562674632745663]",51.579034715211755,0.003143164235707647
"[-0.04755236243147343, 3.9296753039455425, -0.3019853590154669, -0.0475523624314577]",52.58991975424773,0.006286328471415294
"[0.351664592647161, 6.788471196011708, -0.17707448552713942, 0.35166459264716293]",52.18108669339021,0.009429492707122941
"[0.6095360709188706, 9.143237480626212, -0.12113619999819672, 0.6095360709188773]",52.00191545187673,0.012572656942830588
"[0.8346730184823372, 11.48458271665122, -0.083886619737401, 0.8346730184825676]",51.93115647628606,0.015715821178538234
"[1.0493303483564733, 13.968887460188231, -0.05545479137282153, 1.049330348357085]",51.95957695184928,0.018858985414245882
"[1.1977828855829367, 16.019862610441514, -0.03846312945523347, 1.1977828855830448]",52.150164276741826,0.02200214964995353
"[0.5348780481235172, 9.398717567753275, -0.1227169552863902, 0.534878048123565]",52.92151434943775,0.025145313885661175
"[0.008559257150585422, 5.245686186557187, -0.2349855262432799, 0.008559257150600165]",56.423668869802036,0.02828847812136882
"[0.02314214051792827, 0.5890247002453272, -0.032240639980474654, 0.023142140517930444]",43.52944970347944,0.03143164235707647
"[0.27117587915998204, 3.180509328753197, -0.3486577460985964, 0.2711758791599877]",53.75306065404043,0.03457480659278411
"[-0.3675533869749608, 2.233413166560852, -0.44395299309902136, -0.36755338697494355]",51.2963939249208,0.037717970828491765
"[0.9339724067513301, 2.3449819344643896, -0.25591976267312533, 0.9339724067513433]",55.31761513416923,0.04086113506419941
"[1.0964471978770058, 14.84438321275415, -0.0490389602437068, 1.0964471978773425]",53.42393770665417,0.04400429929990706
"[0.42361778840549297, 0.29490449014661074, 0.5726101875484758, 0.42361778840550557]",54.9152030896033,0.047147463535614706
"[0.40989179492092187, 0.5023392130163333, 0.02160416902762902, 0.40989179492093836]",56.108663110873565,0.05343379200703
"[-0.8115717427080189, 0.19982087635887438, 0.7227826357961314, -0.8115717427080124]",50.309537534761375,0.05657695624273764
"[0.2176381091364782, 4.778965509097758, -0.24994353031360073, 0.21763810913651022]",55.45080041037563,0.05972012047844529
"[0.5551817702584181, 2.880706652176145, -0.33303850968732557, 0.5551817702584245]",56.919482559164486,0.06914961318556823
"[0.3191584134216672, 8.360976442082597, -0.14778801774335962, 0.3191584134217217]",55.49558790820768,0.07229277742127588
"[-0.2751505465808389, 0.010399715204002595, 7.051646309616434, -0.2751505465804892]",48.63609704186556,0.07543594165698353
"[0.9400558040004287, 0.014958345551217103, 1.2955410138151588, 0.9400558040004493]",41.056518594676945,0.07857910589269117
"[0.12705291934056598, 0.8330066271168889, -0.7377443270703402, 0.1270529193405675]",55.011390928088346,0.08172227012839882
"[-0.8302090647248629, -0.2634801861552125, 1.1118212792028506, -0.8302090647248375]",52.19904517824901,0.08486543436410646
"[0.11866105157486377, 5.955233966944195, -0.20861098956792246, 0.11866105157490901]",52.09281832317327,0.08800859859981412
"[0.3800033765061988, 8.580739127804387, -0.14178136022914925, 0.3800033765062242]",51.89449015826542,0.09115176283552176
"[0.5379681869508052, 10.457448815650757, -0.11102614399557197, 0.5379681869508153]",51.843596989314484,0.09429492707122941
"[0.6434520979611537, 11.868521595636544, -0.09337926331514315, 0.6434520979612078]",51.87056126336635,0.09743809130693705
"[0.7017208596252476, 12.782113216668536, -0.0840439029596054, 0.7017208596253067]",51.96217251276043,0.1005812555426447
"[0.6947615580049054, 12.911846022968613, -0.0836334625660182, 0.6947615580049139]",52.12742924475708,0.10372441977835235
"[0.5664936615694974, 11.503615466023605, -0.10021268661335059, 0.566493661569543]",52.40818960276139,0.10686758401406
"[0.06893342390411604, 6.051789155684743, -0.20641310120703987, 0.06893342390415746]",53.07360635218665,0.11001074824976764
"[-0.32764451255397165, -0.0720037709704312, 4.0790674833308715, -0.327644512553984]",44.86986483505346,0.11315391248547528
"[0.4746085980380519, 0.21293707596977793, 0.8633334915105356, 0.47460859803805505]",52.20312797902556,0.11629707672118293
"[0.47574009539428985, 11.824752428779679, -0.10169940080180775, 0.47574009539435974]",55.19655142922635,0.12258340519259824
"[0.5691186893470938, -0.12092540607037246, 1.70557241971301, 0.5691186893470873]",35.7058985765175,0.12572656942830587
"[0.6892556840991014, -0.0057414433934430565, 6.959353780713703, 0.6892556840948058]",35.567317888911575,0.12886973366401352
"[0.6995163883071879, -0.0013424868652181466, 20.485015540017294, 0.6995163881570465]",35.60842839776472,0.13515606213542883
"[0.7207013245617027, -0.06047024468108892, 2.974172654946841, 0.7207013245612865]",35.78819133670402,0.13829922637113645
"[-0.8804349346805688, 0.6265821579983126, -0.01845780356587811, -0.8804349346805045]",39.83127202809437,0.1414423906068441
"[-0.13854131853247054, 0.03335595933833713, 2.503748737754988, -0.1385413185324102]",36.297009992553924,0.14458555484255176
"[0.4242259458941949, 0.39343186040040273, 0.30813681719388036, 0.4242259458941974]",42.983017724464226,0.1477287190782594
"[0.6937790646071359, -0.5640287491048733, 1.1102475588781604, 0.6937790646071409]",40.17097098123078,0.15087188331396706
"[0.5716244151742328, 0.10251458446926637, 1.5692081038089087, 0.5716244151742513]",39.20424418293379,0.15401504754967468
"[0.1160725840415106, 1.399752188772564, -0.6668793459334615, 0.11607258404151442]",41.39250846561272,0.15715821178538233
"[-0.03394732584015868, 1.5343937101707503, -0.6303636359101595, -0.033947325840158055]",41.52290869524717,0.16030137602109001
"[0.48948031365623035, 6.085480656465244, -0.18553607111268, 0.4894803136562559]",52.12384005553663,0.16344454025679764
"[-0.20836413984361607, -0.18836313959537973, 2.3375933228937362, -0.2083641398436766]",46.72309967026702,0.1665877044925053
"[-0.42022939549689436, 0.8174985512861438, -0.3910450545248628, -0.42022939549684335]",40.61635551412881,0.1697308687282129
"[0.36785821032918903, -0.018678511817773243, 1.134344318705865, 0.36785821032919835]",41.326732183439276,0.1728740329639206
"[-0.33117206522124965, -0.009503354627667934, 6.401805050417861, -0.3311720652213744]",46.882939255686495,0.17601719719962824
"[0.13638986601792435, 0.7971103838152405, -0.6586402208572318, 0.13638986601792535]",50.10395331467944,0.17916036143533587
"[0.8253340781131148, 1.7000223963790788, -0.35097345969844873, 0.825334078113118]",51.8359033432933,0.18230352567104352
"[1.0015456488347214, 3.1142566581844835, -0.19565557484841214, 1.0015456488347227]",52.24935243031856,0.18544668990675117
"[0.12076223482458337, 4.103862458434958, -0.2893634862988557, 0.12076223482460928]",55.77410369356249,0.18858985414245882
"[0.2636456263439989, -0.18553683320705397, 1.1543614541202574, 0.2636456263440006]",41.28049293637756,0.19173301837816648
"[1.3185544026312945, 0.4817115288760838, 0.3986122574208835, 1.3185544026313658]",56.95767846876808,0.1948761826138741
"[0.4430585958624722, 6.138404999570537, -0.18774150571957315, 0.4430585958624867]",55.358786850981545,0.19801934684958175
"[-1.0610228196599207, 0.2087743182840882, 0.49249618480120877, -1.0610228196599207]",49.318857879310244,0.2011625110852894
"[-0.4459863032618057, 0.06469842035295922, 2.524380021635244, -0.4459863032617035]",38.496653280999475,0.20430567532099703
"[0.4981510148590286, 4.847093332922885, -0.22528183917576824, 0.4981510148590407]",41.624913128019784,0.2074488395567047
"[0.699195170792871, 0.0028243303011564287, 14.259237483695513, 0.6991951708549775]",38.126126959490904,0.21059200379241236
"[0.7027429757930498, 0.011920055954973297, 6.927344818888027, 0.7027429758014948]",37.93403904303313,0.21373516802812
"[-0.37770935115744075, -0.13109434033087997, 2.797387581226727, -0.3777093511575172]",42.478599895735606,0.21687833226382763
"[0.17817017936772786, 7.000131408355089, -0.17894447874040173, 0.17817017936780907]",58.33155528925099,0.22630782497095056
"[0.1512341783903287, 1.4039065534527915, -0.6614382607584905, 0.1512341783903323]",51.15584127206266,0.2294509892066582
"[0.6971475062228315, 15.784414071579981, -0.0691261950588896, 0.697147506222898]",54.15083309737199,0.23259415344236586
"[0.969377791485613, 19.80218543872012, -0.04422266949388332, 0.9693777914874748]",53.67477962179458,0.23573731767807354
"[0.5725256117145294, 13.178047174575376, -0.08796519485223091, 0.5725256117145557]",53.69761428223192,0.23888048191378117
"[0.7211867535567605, 1.3155127592666729, -0.4452345220003388, 0.7211867535567836]",52.27989053728731,0.24202364614948882
"[0.8817848502634236, 6.075995715193895, -0.14049658084178054, 0.8817848502634439]",52.918296850902806,0.2483099746209041
"[0.5768987656830357, 6.939988731298353, -0.1581869233217336, 0.5768987656830689]",49.89779679754687,0.2545963030923194
"[0.35339323807905576, 2.6229032791004165, -0.3959721757545517, 0.3533932380790689]",49.778167458509465,0.25773946732802705
"[0.331547477453723, 0.3419647262405068, 0.41947884591556006, 0.33154747745372726]",38.48026584053474,0.2608826315637347
"[0.7300047431597669, 7.968159128007383, -0.12698475760122505, 0.7300047431598289]",48.81061855969955,0.26402579579944235
"[-0.36100365304862136, 1.2640839966671262, -0.6253145994516244, -0.36100365304862025]",53.59832550326694,0.26716896003515
