u,t,theta
"[-1.0024613503991409, 0.35537927519984397, 0.3262242423202829, -1.0024613503991395]",45.4011889547095,0.0
"[-0.08611703124193518, 2.172796855825522, -0.48775590314861994, -0.08611703124190613]",46.1033161360391,0.003143164235707647
"[0.2948592124372281, 3.224889937565385, -0.3424638829305352, 0.2948592124372294]",45.83595717346295,0.006286328471415294
"[0.5289612546951632, 4.111478535844987, -0.2548406591903769, 0.52896125469517]",45.67721021594751,0.009429492707122941
"[0.72608453618132, 5.017352588096923, -0.1899327177265701, 0.7260845361813293]",45.594732761813574,0.012572656942830588
"[0.9162656055484738, 6.036622327558312, -0.13602655332097496, 0.9162656055485051]",45.57712271406333,0.015715821178538234
"[1.107695355547391, 7.231242811014725, -0.08976254844465999, 1.107695355547415]",45.63817142694717,0.018858985414245882
"[1.2426527012003197, 8.382508529235086, -0.06047036644251282, 1.2426527012006974]",45.844772070611924,0.02200214964995353
"[0.6332182554151368, 5.776972842656785, -0.17987767816523353, 0.6332182554151585]",46.524319558745766,0.025145313885661175
"[0.20313662522468284, 4.606314908724302, -0.2587822886636621, 0.2031366252246896]",49.861871514165834,0.02828847812136882
"[-0.3021893831501901, -0.013629826331972641, 9.97937040406233, -0.3021893831663139]",42.942393310594404,0.03143164235707647
"[0.330307914457282, -0.9317379443170343, 1.1059366369603985, 0.3303079144572858]",47.94069563286193,0.03457480659278411
"[0.36300221139539807, 2.2445314205833773, -0.4439113945084902, 0.36300221139540684]",44.1555881509199,0.037717970828491765
"[-0.7564397158874683, 1.3190707807914532, -0.4077548765647246, -0.7564397158874676]",51.181881404199316,0.04086113506419941
"[1.1476514610689061, 7.827551651746341, -0.0783536968110505, 1.1476514610689272]",47.109441656642424,0.04400429929990706
"[0.036280347278779254, 2.5334476385801206, -0.4342633122518913, 0.03628034727880619]",47.45432466078488,0.047147463535614706
"[0.17858577302171008, 1.641570725752073, -0.5909727476365049, 0.17858577302171866]",50.62315849159293,0.05343379200703
"[-0.25164143458633426, 0.012370091991052783, 5.081865898750758, -0.25164143458615645]",46.824377625907964,0.05657695624273764
"[0.593484220842177, 2.4878731192374013, -0.36130398798145147, 0.5934842208421824]",48.732038279108785,0.05972012047844529
"[-0.09310501207884354, 0.8621997140852712, -0.6316492091144766, -0.09310501207882446]",51.38390323866335,0.06914961318556823
"[0.4209522153842973, 6.068388985506213, -0.19128026264462383, 0.4209522153843141]",49.0771865467742,0.07229277742127588
"[0.30279717809372647, 0.990214936875995, -0.761636957002431, 0.30279717809372675]",45.57259731866058,0.07543594165698353
"[0.7195500653705577, -0.007207949942089698, 5.288926626373429, 0.7195500653704109]",40.9445412689862,0.07857910589269117
"[0.13690687163428225, -0.7777649376304505, 0.9447847932222112, 0.13690687163428394]",45.82531948094818,0.08172227012839882
"[-0.08161897107963915, 2.9553085049832184, -0.3825237195329445, -0.08161897107962802]",45.84604332662255,0.08486543436410646
"[0.29008234478641254, 4.711586032780016, -0.24897539726218396, 0.29008234478650613]",45.56908306776036,0.08800859859981412
"[0.48260505250206087, 5.909001259702308, -0.19099894130849307, 0.482605052502083]",45.47943248675876,0.09115176283552176
"[0.6135537070461825, 6.8716404085189335, -0.15634759883142182, 0.6135537070461918]",45.471161723784746,0.09429492707122941
"[0.7047957958805974, 7.659899311806512, -0.13392149277979198, 0.7047957958806473]",45.51983323126914,0.09743809130693705
"[0.755506194813845, 8.227997658817126, -0.12106094104234537, 0.7555061948138511]",45.62223680139715,0.1005812555426447
"[0.7469080628985904, 8.405289285282697, -0.11955294032037436, 0.7469080628986392]",45.78874643796437,0.10372441977835235
"[0.6281830181862927, 7.774688889087002, -0.13882788679165262, 0.6281830181863061]",46.05279409984937,0.10686758401406
"[0.22414788430354232, 5.156013102790581, -0.23354163873231684, 0.22414788430372412]",46.56872459046766,0.11001074824976764
"[-0.9324373530802563, 0.2149857010369507, 0.5504780923740885, -0.9324373530802098]",44.385447135089045,0.11315391248547528
"[0.5982376389118731, 1.371141135587568, -0.511838126964902, 0.5982376389119183]",44.89805491607054,0.11629707672118293
"[0.4755353744034929, 1.2674807903176266, -0.5959566789528998, 0.47553537440349425]",46.06475756094542,0.11944024095689058
"[0.529298161703419, 8.683897294808805, -0.13230115114551655, 0.5292981617034319]",48.846352575798285,0.12258340519259824
"[0.38309412110323565, -0.11439914822587388, 1.1969992940217475, 0.38309412110323887]",35.559731576308984,0.12572656942830587
"[0.3988452960266184, 0.04987413873059777, 1.1056979936052693, 0.3988452960266305]",35.40096900726254,0.12886973366401352
"[0.37983060134476293, 0.19238347519569843, 0.7971262593297691, 0.37983060134476415]",35.28780687234202,0.13201289789972118
"[0.3473742307380137, 0.31975872243110354, 0.47543558227187327, 0.34737423073803253]",35.21830663032814,0.13515606213542883
"[0.29774561892287027, 0.42939253339256095, 0.20699734082995785, 0.2977456189228767]",35.17072434643042,0.13829922637113645
"[0.23636587047881677, 0.5196143236703913, 0.002075902832102644, 0.23636587047882732]",35.132562809884355,0.1414423906068441
"[0.17096991254062047, 0.5918001462321321, -0.1486718380804513, 0.17096991254062707]",35.09913635033741,0.14458555484255176
"[0.10734008847570957, 0.6489537430218222, -0.25836282118099635, 0.10734008847571339]",35.06972373820459,0.1477287190782594
"[0.04881888651598293, 0.6943090191905114, -0.3385610232457293, 0.04881888651598411]",35.04483527342674,0.15087188331396706
"[-0.0029464408233648045, 0.7306817074161284, -0.3980942131400786, -0.0029464408233644762]",35.024972090247225,0.15401504754967468
"[-0.0472723954783904, 0.7602984447794205, -0.4433029449276335, -0.04727239547838512]",35.01025674305616,0.15715821178538233
"[-0.08397221452755392, 0.7848163881794976, -0.47861469044843097, -0.08397221452755144]",35.00039696959227,0.16030137602109001
"[0.8344799164309277, 2.2670883147499636, -0.301767785155269, 0.8344799164309408]",45.535345874025225,0.16344454025679764
"[-0.9490508064529266, 0.5635486446708049, 0.06994098878163667, -0.9490508064528546]",45.7625891371864,0.1665877044925053
"[-0.475085168779136, -0.07388843720803875, 2.3799067783551413, -0.4750851687791491]",39.39799674464039,0.1697308687282129
"[-0.23137760802907162, -0.16894613185557542, 2.536106771249929, -0.2313776080291079]",40.879532542575234,0.1728740329639206
"[-0.5774476414349081, 0.00874384712466626, 1.73959562452901, -0.5774476414348894]",46.79048299267027,0.17601719719962824
"[0.5108305920000659, 0.09524964959749836, 1.3287474298282511, 0.5108305920000709]",48.1442860057372,0.17916036143533587
"[-0.6775776155344394, 1.5368720936167184, -0.43849450732009837, -0.6775776155344362]",47.884872649490326,0.18230352567104352
"[-0.8984936298157918, 1.1093311205429206, -0.2926521567530036, -0.8984936298157893]",47.77895524376766,0.18544668990675117
"[0.5968185070193939, 2.1748792066331744, -0.3952825932886619, 0.5968185070194283]",48.949193137123174,0.18858985414245882
"[-0.14886143864137033, -0.2220942575738431, 2.00442041901139, -0.14886143864142354]",40.947381165669825,0.19173301837816648
"[-0.03967608533313195, 1.4670771827742415, -0.6493505433586646, -0.0396760853331305]",47.046030686680346,0.1948761826138741
"[0.7352383580710345, 2.6816002476041225, -0.30413820466905195, 0.735238358071039]",48.778411828244046,0.19801934684958175
"[0.4203207459241748, 1.780073282349022, -0.5083162391692495, 0.4203207459242227]",42.615462205011276,0.2011625110852894
"[-0.30077817260630013, 0.0048932923583891764, 16.741907783653424, -0.3007781724766962]",37.235847156843306,0.20430567532099703
"[1.201254622068274, 0.16655450318446258, 0.6957391154525838, 1.2012546220682867]",35.44808126512064,0.2074488395567047
"[0.8271443633883041, 0.12592085348148122, 1.454390600235358, 0.8271443633883121]",36.50817270082846,0.21059200379241236
"[0.9348790835709406, 0.3594824412575392, 0.47658625511824676, 0.9348790835709897]",36.232726301704254,0.21373516802812
"[-0.9042233733100082, -0.01295200137441597, 0.8604660055609574, -0.9042233733100061]",42.08758532230551,0.21687833226382763
"[0.3073636635318963, 5.505769438511001, -0.2162122182656888, 0.307363663531906]",51.86819362462161,0.22630782497095056
"[0.34433526523705615, 0.7145567475506613, -0.5002592991899502, 0.34433526523706903]",44.47802783254949,0.2294509892066582
"[0.7294783779800231, 11.313447902927857, -0.09237337435120448, 0.7294783779800412]",47.832392129091836,0.23259415344236586
"[0.9915724495616943, 13.650140580064138, -0.06096818680952969, 0.9915724495617229]",47.37308296979805,0.23573731767807354
"[0.6175745437654179, 9.454291137718082, -0.11695380615266189, 0.6175745437654422]",47.36113380182903,0.23888048191378117
"[-0.6389729320551071, 1.6950183163351296, -0.4384139624124319, -0.6389729320551026]",48.342549603128695,0.24202364614948882
