u,t,theta
"[0.8121559205189476, 11.382441152668864, -0.0862166700060164, 0.8121559205189701]",88.39584256946617,1.5621526251467004
"[0.4942403816632539, 31.014482596705463, -0.04002739441582494, 0.4942403816634986]",95.6583086662793,1.5652957893824082
"[0.1814590827349567, 18.6359642921211, -0.07122959552815308, 0.18145908273500336]",96.72647541328355,1.5684389536181158
"[0.5112281509390777, -0.6868952246760349, 1.007060093499072, 0.5112281509390819]",83.83444856728083,1.5715821178538236
"[0.6315492003855354, 37.45763613427686, -0.031218442583305254, 0.6315492003897809]",95.77914060051039,1.574725282089531
"[1.184375281092819, 38.82049194994374, -0.017208175412985693, 1.18437528109536]",98.11093243650775,1.5778684463252388
"[1.126272812405999, 58.78021107557934, -0.012654360014188558, 1.1262728124075612]",96.00127078085674,1.5810116105609466
"[1.053673100203975, 41.76570786252553, -0.019540992647466598, 1.0536731002042508]",97.91961478519393,1.5872979390323618
"[1.01716515827852, 13.93672159473834, -0.05796506752540822, 1.017165158278865]",97.24919158552639,1.5904411032680692
"[0.7911475763635204, 5.894351301941414, -0.15722488335254006, 0.7911475763637592]",61.93288768600819,1.744456150817744
"[-0.6004422117334898, 1.8499041079586689, -0.43391571588410544, -0.6004422117334872]",98.32758099676415,1.9519049903744488
"[1.0935570720956342, 0.42262769014208823, 0.3421169306250691, 1.0935570720956407]",99.80053621476073,1.958191318845864
"[0.39221699570067287, 1.7504322439771518, -0.5219377983681708, 0.3922169957006735]",99.66615078563913,1.9613344830815718
"[0.8787603820915523, 35.21297553898576, -0.027855944385362662, 0.8787603820926863]",86.03003088966793,2.2033581292310607
"[0.5316984312798096, 14.812085888225237, -0.08030170597284537, 0.5316984312799904]",83.83945640796391,2.29765305630229
"[0.47907413803650556, 12.346376645603772, -0.0975282797483543, 0.47907413803667764]",75.32561641823415,2.410806968787765
"[0.6381317567549825, 0.10753967998024673, 1.879296185613684, 0.6381317567550333]",63.09561668249244,2.4170932972591808
"[0.7012198817604459, 0.04707986697574478, 3.3939522293227005, 0.7012198817609866]",50.8281690406025,2.442238611144842
"[0.2914607976270206, 6.9929772935301555, -0.17521932423464104, 0.29146079762705845]",57.937108469687374,2.4453817753805493
"[1.0771570742001892, 28.481825252097938, -0.027391536652703462, 1.0771570742005105]",87.40241077162298,2.599396822930224
"[-0.1508424241808673, -0.10124951988902449, 2.4906252795164745, -0.1508424241809504]",76.23527524152307,3.6240683637709172
"[0.7040684472182653, 0.03132033256345721, 4.2228097533553095, 0.70406844722112]",74.32123192531897,3.6617863345994084
"[0.7908281632166969, 22.226465498766725, -0.04672058086251, 0.790828163216732]",85.6818998358367,4.023250221705788
"[1.1639062973453131, 7.844368546099568, -0.07580410782341081, 1.1639062973453786]",85.05040760417232,4.164692612312632
"[-0.2185514314355552, -0.08615721383429784, 3.204443438505634, -0.21855143143593925]",76.06524049865325,4.2872760175052305
"[1.0631326418756668, 0.5199296347624907, 0.1985993857909832, 1.0631326418757643]",87.93332280241707,4.3155644956265995
"[-0.24141555562657974, -0.01311642204829794, 4.620234413128845, -0.24141555562700975]",94.2667400268508,4.321850824098015
"[-0.27853724594692514, 0.016912454783495602, 6.992738161552278, -0.27853724594150014]",77.37173670152302,4.582733455661749
"[0.153250205571214, 9.791023049187634, -0.13174572463176748, 0.15325020557150387]",77.0383556673191,4.617308262254534
"[-0.025924692739778828, 0.6644592982504847, -0.206582737887419, -0.025924692739772798]",61.63762033737405,4.626737754961656
"[-0.3129083815186404, -0.022442126764797485, 7.231896406257234, -0.31290838152159384]",71.0396438072898,4.655026233083025
"[0.7081452888117444, -0.01893027894367157, 5.330689291850099, 0.7081452888033766]",74.08001815782583,4.692744203911516
"[0.8679790036773319, 0.20546651700768026, 0.9974161108676765, 0.8679790036773973]",69.84576663230848,4.727319010504301
"[-0.011202516381767752, 5.906949035821411, -0.21135902379080312, -0.011202516381714975]",87.7208652941765,4.752464324389962
"[0.5604368066106331, 9.27461618437571, -0.12269920673620915, 0.5604368066107336]",74.33623607691469,4.859331908404022
"[1.011682141556943, -0.10111632540338723, 1.1683500006113725, 1.0116821415569477]",72.64757247332747,4.919052028882467
"[1.1230100143230615, 0.18274796484145236, 0.7018168557817799, 1.123010014323076]",63.662774585759074,5.01020379171799
"[0.7978401921446693, 2.8629755878323118, -0.27276092014371717, 0.7978401921446819]",92.7556811985264,5.126500868439172
"[0.5490434637165732, 22.70808343578407, -0.05291773825132581, 0.549043463716853]",97.89065004626126,5.1296440326748804
"[0.284125711251656, -0.0026002410105900103, 1.0656949044617707, 0.28412571125168007]",91.52104962992541,5.176791496210495
"[-0.5227040309796102, 2.652135131083234, -0.3611711960895154, -0.522704030979588]",81.23905312344262,5.198793645860448
"[0.5935650540509979, 2.215981313205526, -0.39135183452796685, 0.5935650540510008]",84.5499449545485,5.211366302803278
"[0.040099458892132046, 8.50805328598855, -0.1514207343509109, 0.0400994588922517]",97.93139024002721,5.23651161668894
"[0.5064051878090577, 18.089856802219686, -0.06709769453126735, 0.5064051878090782]",92.2736664775009,5.245941109396063
"[0.7087371165333696, 29.387969017022133, -0.037789149325793886, 0.7087371165337611]",91.10040204411568,5.24908427363177
"[0.35729865536023614, 0.4079918237177447, 0.2552217639868012, 0.35729865536024086]",94.72209684669183,5.280515915988847
"[0.2127876922448157, 0.39088547940212276, 0.3439018979648546, 0.21278769224484093]",90.77176784863462,5.3150907225816315
"[-0.04619505951662096, 9.244614820790861, -0.14015921405458107, -0.046195059516138656]",91.10101393826811,5.318233886817339
"[0.5916612663868845, 0.03355085547517442, 2.068945572247758, 0.5916612663869217]",98.61051549419344,5.321377051053046
"[0.3359656406764109, 8.83094289104765, -0.1398880367624669, 0.33596564067646917]",85.67561484209027,5.393669828474322
"[0.9259555016103451, 3.164657327195733, -0.2177816078177994, 0.9259555016103734]",78.6411735773975,5.440817292009936
"[0.4324628290774099, 0.4897863042386758, 0.05873223312615747, 0.4324628290774107]",90.33671907337822,5.447103620481352
"[0.4704347439447903, 0.5030976010796671, 0.036253969753671726, 0.4704347439448068]",92.53025906008324,6.063163810680051
"[0.44097997468297595, 24.53385349336587, -0.05128983652449695, 0.4409799746831389]",97.20535088044866,6.198319872815479
"[0.6644994671169933, -0.7002190612976898, 1.1152632575142059, 0.6644994671170007]",89.80322499094807,6.236037843643971
"[0.8787787599365572, 29.464266764830075, -0.03310796034690337, 0.8787787599368769]",91.99609645053675,6.239181007879679
"[0.8022113631880656, 0.17014998070177298, 1.2997564296824988, 0.8022113631880928]",61.88525655800926,6.242324172115387
