u,t,theta
"[0.2036385803177749, 0.8700070325049105, -0.8622286811902199, 0.2036385803177749]",19.375968157072318,0.0
"[0.2036274327054689, 0.8699947708752179, -0.8622403080581752, 0.2036274327054689]",19.37070782229675,0.003143164235707647
"[0.2036163680451238, 0.869982600870751, -0.8622518484398545, 0.2036163680451238]",19.365447597666165,0.006286328471415294
"[0.20360538609909382, 0.8699705222215345, -0.8622633025824064, 0.20360538609909382]",19.360187624687796,0.009429492707122941
"[0.20359448658949236, 0.8699585346134329, -0.8622746707749587, 0.20359448658949236]",19.35492805092773,0.012572656942830588
"[0.20358366925458177, 0.8699466377501729, -0.862285953289804, 0.20358366925458177]",19.34966901038327,0.015715821178538234
"[0.20357293382542005, 0.8699348313276568, -0.8622971504067577, 0.20357293382542005]",19.344410650397773,0.018858985414245882
"[0.20356228003448334, 0.8699231150434464, -0.8623082624041636, 0.20356228003448334]",19.3391531184662,0.02200214964995353
"[0.20355170760287286, 0.8699114885826921, -0.8623192895722392, 0.20355170760287286]",19.33389654882736,0.025145313885661175
"[0.20354121623157734, 0.8698999516085283, -0.8623302322221863, 0.20354121623157734]",19.32864108602468,0.02828847812136882
"[0.20353080564102496, 0.8698885038055644, -0.862341090644941, 0.20353080564102496]",19.32338686853751,0.03143164235707647
"[0.20352047555436115, 0.8698771448614977, -0.8623518651286115, 0.20352047555436115]",19.318134048782976,0.03457480659278411
"[0.2035102256543301, 0.8698658744196973, -0.8623625560034556, 0.2035102256543301]",19.31288275633033,0.037717970828491765
"[0.2035000556559149, 0.8698546921590812, -0.8623731635661119, 0.2035000556559149]",19.30763313706271,0.04086113506419941
"[0.20348996527692412, 0.8698435977617711, -0.8623836881102805, 0.20348996527692412]",19.3023853324991,0.04400429929990706
"[0.2034799541503379, 0.8698325908167177, -0.8623941300181485, 0.2034799541503379]",19.297139476019485,0.047147463535614706
"[0.20347002201786288, 0.8698216710325143, -0.8624044895585056, 0.20347002201786288]",19.29189571436585,0.05029062777132235
"[0.20346016855474341, 0.8698108380447761, -0.8624147670694722, 0.20346016855474341]",19.28665418785432,0.05343379200703
"[0.2034503934309255, 0.8698000914833919, -0.8624249628947033, 0.2034503934309255]",19.281415030271653,0.05657695624273764
"[0.20344069633350553, 0.8697894309972031, -0.8624350773599726, 0.20344069633350553]",19.276178380984902,0.05972012047844529
"[0.20343107692591686, 0.8697788562091329, -0.8624451108157445, 0.20343107692591686]",19.27094438355518,0.06286328471415294
"[0.2034215348952914, 0.8697683667682531, -0.862455063587772, 0.2034215348952914]",19.26571316718821,0.06600644894986059
"[0.20341206991182503, 0.869757962305112, -0.8624649360194818, 0.20341206991182503]",19.2604848765952,0.06914961318556823
"[0.2034026816164136, 0.8697476424181468, -0.8624747284848685, 0.2034026816164136]",19.25525964043507,0.07229277742127588
"[0.20339336969447908, 0.8697374067548332, -0.8624844413114934, 0.20339336969447908]",19.250037600314997,0.07543594165698353
"[0.20338413378607034, 0.8697272549128682, -0.8624940748742509, 0.20338413378607034]",19.24481888762441,0.07857910589269117
"[0.20337497354567416, 0.8697171865059116, -0.8625036295329842, 0.20337497354567416]",19.239603637027045,0.08172227012839882
"[0.20336588864191976, 0.8697072011632618, -0.862513105632793, 0.20336588864191976]",19.234391986050476,0.08486543436410646
"[0.20335687871180624, 0.8696972984795448, -0.8625225035517761, 0.20335687871180624]",19.229184063526667,0.08800859859981412
"[0.20334794340262285, 0.8696874780607889, -0.8625318236573081, 0.20334794340262285]",19.22398000239155,0.09115176283552176
"[0.2033390823481685, 0.8696777394982885, -0.8625410663308409, 0.2033390823481685]",19.218779932662688,0.09429492707122941
"[0.20333029521415466, 0.869668082418502, -0.862550231920549, 0.20333029521415466]",19.213583989789257,0.09743809130693705
"[0.20332158161432537, 0.8696585063908657, -0.8625593208288181, 0.20332158161432537]",19.208392300854396,0.1005812555426447
"[0.2033129411952572, 0.8696490110209888, -0.8625683334237962, 0.2033129411952572]",19.203204996364917,0.10372441977835235
"[0.20330437357671277, 0.869639595885105, -0.8625772701016069, 0.20330437357671277]",19.198022201121486,0.10686758401406
"[0.20329587838844415, 0.8696302605705137, -0.862586131247962, 0.20329587838844415]",19.192844045153134,0.11001074824976764
"[0.20328745528720124, 0.8696210046942708, -0.8625949172204197, 0.20328745528720124]",19.18767065436704,0.11315391248547528
"[0.20327910385540743, 0.8696118277918444, -0.862603628454074, 0.20327910385540743]",19.182502157699652,0.11629707672118293
"[0.20327082373974545, 0.8696027294694039, -0.8626122653169982, 0.20327082373974545]",19.17733867169918,0.11944024095689058
"[0.20326261455386885, 0.8695937092969108, -0.8626208282117257, 0.20326261455386885]",19.172180326134868,0.12258340519259824
"[0.20325447592524049, 0.8695847668595862, -0.8626293175263917, 0.20325447592524049]",19.167027242890917,0.12572656942830587
"[0.20324640744660932, 0.8695759017045955, -0.8626377336853495, 0.20324640744660932]",19.161879542680364,0.12886973366401352
"[0.2032384087551636, 0.8695671134280166, -0.8626460770666042, 0.2032384087551636]",19.156737346441833,0.13201289789972118
"[0.20323047944817235, 0.8695584015821514, -0.8626543480898083, 0.20323047944817235]",19.151600774513454,0.13515606213542883
"[0.20322261914246623, 0.8695497657408781, -0.8626625471542156, 0.20322261914246623]",19.146469945474106,0.13829922637113645
"[0.2032148274317554, 0.8695412054527563, -0.8626706746832052, 0.2032148274317554]",19.14134497576339,0.1414423906068441
"[0.20320710394104405, 0.8695327203008102, -0.8626787310675189, 0.20320710394104405]",19.136225983310634,0.14458555484255176
"[0.203199448274785, 0.8695243098455656, -0.862686716719343, 0.203199448274785]",19.13111308024534,0.1477287190782594
"[0.20319186001968903, 0.8695159736281399, -0.862694632069377, 0.20319186001968903]",19.126006387151495,0.15087188331396706
"[0.20318433878571485, 0.8695077112152693, -0.8627024775240785, 0.20318433878571485]",19.12090600978743,0.15401504754967468
"[0.20317688415942906, 0.8694995221480738, -0.8627102535143101, 0.20317688415942906]",19.115812065248047,0.15715821178538233
"[0.2031694957599501, 0.8694914060035116, -0.8627179604369873, 0.2031694957599501]",19.11072466296703,0.16030137602109001
"[0.2031621731727926, 0.8694833623217041, -0.8627255987240844, 0.2031621731727926]",19.105643910425073,0.16344454025679764
"[0.2031549159870936, 0.8694753906468303, -0.862733168803803, 0.2031549159870936]",19.10056991951503,0.1665877044925053
"[0.2031477238116274, 0.8694674905447168, -0.8627406710838679, 0.2031477238116274]",19.095502796482467,0.1697308687282129
"[0.20314059622861302, 0.8694596615520979, -0.8627481059997097, 0.20314059622861302]",19.090442644641996,0.1728740329639206
"[0.20313353282825092, 0.8694519032145483, -0.8627554739784413, 0.20313353282825092]",19.08538957209548,0.17601719719962824
"[0.20312653321317015, 0.8694442150913718, -0.8627627754342151, 0.20312653321317015]",19.08034368152729,0.17916036143533587
"[0.20311959695910725, 0.8694365967124058, -0.862770010809244, 0.20311959695910725]",19.075305074387554,0.18230352567104352
"[0.20311272366534483, 0.8694290476334251, -0.8627771805211834, 0.20311272366534483]",19.070273851682067,0.18544668990675117
"[0.2031059129090691, 0.8694215673860063, -0.8627842850107461, 0.2031059129090691]",19.065250115508956,0.18858985414245882
"[0.20309916428435928, 0.869414155520353, -0.8627913247010278, 0.20309916428435928]",19.060233962796328,0.19173301837816648
"[0.20309247736889527, 0.8694068115687285, -0.8627983000322378, 0.20309247736889527]",19.055225487413995,0.1948761826138741
