u,t,theta
"[-0.32422985292502676, -0.2792723870977363, 1.9975728765914438, -0.3242298529250635]",76.62326557738989,0.003143164235707647
"[0.9027565007311298, 24.41375695085419, -0.03880364897634914, 0.902756500732044]",90.47179365801748,0.006286328471415294
"[0.048230221102688396, 13.16247015882188, -0.10051008338249802, 0.04823022110278988]",90.30674976518222,0.009429492707122941
"[0.48484243467570937, 28.93595045415892, -0.04298590076836594, 0.4848424346758002]",89.85397273678375,0.012572656942830588
"[0.7602882810131734, 40.99552947514894, -0.02639170544021137, 0.7602882810134303]",89.70680913660831,0.015715821178538234
"[0.9996887084057064, 52.20749382861417, -0.01678498537170501, 0.9996887084078416]",89.69877303905376,0.018858985414245882
"[1.159630038262275, 60.15837553313772, -0.011736998203103583, 1.1596300382649822]",89.87349228401611,0.02200214964995353
"[0.4028713625226696, 26.281433302981622, -0.04858899198227015, 0.40287136252299666]",90.78956786190429,0.025145313885661175
"[0.36070246910600307, 11.290798533896858, -0.11049722013291281, 0.36070246910609155]",90.73194928703587,0.03457480659278411
"[0.4777582069201892, 0.36895247894705335, 0.4015898331266385, 0.47775820692021276]",72.25188778988112,0.037717970828491765
"[0.46559832302330756, 23.19614706776905, -0.053670803636789007, 0.46559832302344223]",93.44912997378856,0.04086113506419941
"[1.0518271649821611, 54.99432459318707, -0.014979041206750384, 1.0518271649824615]",91.156729272626,0.04400429929990706
"[0.8425541652209412, 0.3706063823509917, 0.4860312283882758, 0.8425541652209892]",62.26341411906764,0.047147463535614706
"[-0.46971964594190196, 2.935604477281963, -0.34439084383550356, -0.4697196459418936]",83.3884972988269,0.05343379200703
"[1.3094852945982098, 0.25917631103426275, 0.610671131956535, 1.3094852945982214]",53.615495917424205,0.05657695624273764
"[1.0185807068121164, 0.6389856506362992, 0.03303629237423244, 1.0185807068121262]",83.66371915160921,0.05972012047844529
"[-0.9545864625115111, 1.3659383795068827, -0.27462987817324114, -0.9545864625114722]",96.22544804854307,0.06914961318556823
"[0.08951198055457535, 15.256014279363407, -0.08713104491921456, 0.08951198055478113]",93.5174923913843,0.07229277742127588
"[-0.5109887979473484, 2.770951756989073, -0.35196887935144383, -0.51098879794734]",78.1853346992142,0.07857910589269117
"[0.28005067556206387, 15.28081440969072, -0.084679383786148, 0.28005067556207286]",92.188362317308,0.08172227012839882
"[0.45021503276852337, -0.5549623907448167, 1.0097514812979238, 0.4502150327685251]",91.50269709558617,0.08800859859981412
"[0.18697550253944734, 18.406028070550907, -0.07203096234579993, 0.18697550253970946]",89.85927569831554,0.09115176283552176
