u,t,theta
"[0.720307617722805, 0.42633369121581144, 0.3368258889233575, 0.7203076177228344]",90.17190740285707,0.037717970828491765
"[0.7924529356114296, 0.4306446271753107, 0.3295454248530445, 0.7924529356114444]",79.4655319791407,0.047147463535614706
"[0.7526205791567959, 5.652937661370002, -0.16825438561512926, 0.7526205791568473]",68.94621718261631,0.738643595391297
"[0.7609917162020399, 16.624920687826616, -0.06299971283292481, 0.7609917162023309]",70.92282095381526,1.1849729168617829
"[0.29237151965762637, 3.361120213672084, -0.33126388681471747, 0.29237151965764874]",87.36974425917678,1.2792678439330123
"[0.7261361672485536, 20.726967444518003, -0.0523244444005009, 0.7261361672488622]",84.38253540823705,1.291840500875843
"[-0.34093035400058597, 0.04469860613028001, 4.538268814672236, -0.34093035399951205]",54.01312091387673,1.4710008623111788
"[0.5235707419374124, 0.4235916899166824, 0.27125561626425077, 0.5235707419374241]",59.16559590367508,2.442238611144842
"[0.7662665680347638, 11.685763634199544, -0.08727717542430437, 0.7662665680349503]",98.16136987538033,3.6617863345994084
"[0.42917723555774756, 2.331588443867118, -0.4186869431035618, 0.4291772355577607]",89.74498934424173,4.582733455661749
"[0.2851342503837813, 14.252689450310958, -0.09039154339362324, 0.28513425038383594]",95.05097654979315,4.626737754961656
"[0.7751504855832299, 11.406225687988494, -0.08864455258722811, 0.7751504855834255]",86.1584055199003,4.655026233083025
"[0.36594141042853096, 1.7753635867071877, -0.523845816207176, 0.3659414104285383]",81.91586027690515,4.727319010504301
"[0.6483804383414912, 0.10098563981271044, 1.99636067278335, 0.6483804383415223]",70.14666860519873,6.242324172115387
