u,t,theta
"[0.6861431896072508, 0.04891525895629982, 3.2530275535925512, 0.686143189607448]",87.84540436390041,0.037717970828491765
"[0.655905496585091, 0.09993990659118489, 2.0447231850802168, 0.655905496585289]",77.23861183082285,0.047147463535614706
"[-0.051503280234595855, -0.13623474363010585, 1.855820973663501, -0.051503280234598506]",61.98793566424528,0.738643595391297
"[0.8635462200294339, 6.605236314057739, -0.13341994065907464, 0.863546220029888]",58.25775229559199,1.1849729168617829
"[1.1599807471057608, 0.2615554657799321, 0.5761572101165637, 1.159980747105781]",93.58221253194152,1.272981515461597
"[0.07102407617467138, 0.2623975756068783, 0.8534138608890173, 0.07102407617468139]",77.13156725867336,1.2792678439330123
"[0.7755615175511195, 11.351535121441676, -0.08900956885976098, 0.7755615175513165]",71.76367367083134,1.291840500875843
"[-0.18186975747561807, 0.10480713834331562, 2.5018817666784083, -0.18186975747548245]",51.80152397405773,1.4710008623111788
"[0.6215338274054293, 26.8705747468465, -0.043377881039851934, 0.6215338274057552]",93.53019752593887,1.744456150817744
"[0.702326681158842, 0.03704568288159987, 3.869973928786204, 0.7023266811591979]",56.63880466726475,2.442238611144842
"[-0.008484630927259438, 10.803846036821785, -0.12123800959118482, -0.008484630926336598]",89.78034211634608,2.4453817753805493
"[0.7930524266780846, 11.55403854880527, -0.08637539142952844, 0.7930524266782917]",89.66569193503064,3.6240683637709172
"[1.352826125533111, 0.41114212970159447, 0.4882253922936058, 1.3528261255331282]",85.66716851986425,3.6617863345994084
"[0.37297688578873117, 7.737727596609749, -0.15621954642260724, 0.37297688578881394]",90.19418525829744,4.2872760175052305
"[0.040003835656672156, 0.23647263812208902, 0.9897990071462138, 0.040003835656738096]",82.66761875896532,4.582733455661749
"[0.36004865051500484, 10.24814125681154, -0.12100558377782941, 0.3600486505150394]",82.38250051843245,4.626737754961656
"[1.1763412721468256, -0.12322367862767743, 1.0026702136820298, 1.1763412721468511]",73.82418651131523,4.655026233083025
"[0.7354634322413232, 0.050121190592477105, 2.9291569004568094, 0.7354634322416314]",76.39599048390359,4.727319010504301
"[0.7636200207422343, 1.6453282936279483, -0.388665508943546, 0.7636200207422499]",97.33715474907298,5.01020379171799
"[0.8308616506544434, 0.19632527045813733, 1.108139147988002, 0.8308616506545087]",67.58198982002112,6.242324172115387
