u,t,theta
"[0.6911750779220959, 0.42873902251114676, 0.32430735519693243, 0.6911750779221023]",84.3874548730353,0.037717970828491765
"[0.7813953743640805, 0.39597508744828713, 0.42699262184620146, 0.7813953743641094]",73.72057339304358,0.047147463535614706
"[0.3978194894396252, 12.326922928485104, -0.10058498280113377, 0.39781948943965056]",91.9139849920124,0.20430567532099703
"[0.23763692706967693, 0.05437675289999551, 1.01753647321801, 0.2376369270697002]",95.7324049687895,0.4211840075848247
"[0.3439826902120245, 0.5795248539695932, -0.17664469519134846, 0.3439826902120381]",82.06238194594657,0.4746177995918547
"[0.7967821042542007, 1.747271836025117, -0.36187760768366556, 0.7967821042542047]",99.68706142529517,0.7355004311555894
"[-0.7703821450378174, 0.04893374074429303, 1.0345986781021852, -0.7703821450377366]",59.6803176746671,0.738643595391297
"[0.4707471892871356, 18.394431976342112, -0.06698289185351557, 0.47074718928731063]",82.80801338226082,1.1629707672118295
"[-0.1830062260085758, 7.19768968356273, -0.1743394138931161, -0.18300622600846958]",85.17388028554561,1.1724002599189522
"[0.697939728582541, 34.26306859226666, -0.03276996968786531, 0.6979397285825623]",84.22591548062839,1.1755434241546598
"[0.6731890227682867, 33.0787939376837, -0.034426259997451046, 0.6731890227684684]",84.11244953291985,1.1786865883903674
"[0.6733725633659552, 9.675749928729333, -0.11073331928485482, 0.6733725633660105]",95.83219108171274,1.1818297526260753
"[0.15307703069298967, -0.010055395869192518, 1.201532012584438, 0.1530770306929906]",51.177336037118515,1.1849729168617829
"[0.780013816405824, 47.37321971157983, -0.022585316190820624, 0.7800138164066385]",96.32806747215508,1.1912592453331983
"[1.0073749655473334, 33.3239485370015, -0.02574536843765474, 1.0073749655482387]",91.13853825459312,1.2038319022760289
"[-0.01616691329002752, -0.9965263021924722, 1.204846685805717, -0.01616691329000692]",97.76431779022121,1.2415498731045205
"[0.6579410741387134, 0.07981044277999842, 2.3194585801953362, 0.6579410741388061]",51.97057901652251,1.2666951869901817
"[0.5684144184807393, 0.15461861139554472, 1.2943067786448115, 0.5684144184807857]",91.15900775739574,1.272981515461597
"[0.2138993336913172, 13.977778828848349, -0.09336149841933226, 0.21389933369132788]",93.6712182890448,1.2761246796973047
"[-0.3777365306719252, 0.03243482075068632, 3.779522755917829, -0.3777365306713732]",74.2524834424373,1.2792678439330123
"[0.739316351089131, -0.2376249294200988, 1.5093672864394965, 0.7393163510891152]",59.07376958507058,1.291840500875843
"[-0.5971937633531359, 0.31183084489592, 0.8559019961160881, -0.5971937633531166]",49.07946902127614,1.4710008623111788
"[0.25465263135936367, 6.12197103549347, -0.1992285659569154, 0.2546526313593899]",96.61103561893833,1.5715821178538236
"[0.6656044887881116, 14.818950259259791, -0.07483012899696702, 0.6656044887881406]",74.62929566901826,1.744456150817744
"[0.8712234831230077, 46.20421650336161, -0.02151487904796384, 0.8712234831244065]",98.60384167672832,2.2033581292310607
"[0.49498090105426246, 21.236182842147052, -0.05778348762157523, 0.49498090105441356]",96.45198123998752,2.29765305630229
"[0.42816466761733396, 18.00813681393247, -0.06942699059885332, 0.42816466761751976]",87.95779142510393,2.410806968787765
"[0.5548209119880232, 0.38983036055231673, 0.3862372973113989, 0.5548209119880513]",53.24971312112859,2.442238611144842
"[0.1404483211447288, 9.61177294489521, -0.13423503470736958, 0.1404483211452246]",70.71623597585284,2.4453817753805493
"[1.0668388043021604, 41.944692274619946, -0.01912705922990866, 1.0668388043030335]",99.97680049167568,2.599396822930224
"[0.7260268114651273, -0.2303253242487373, 1.5380162012022458, 0.7260268114651031]",76.94717463855355,3.6240683637709172
"[0.4666877808306226, 0.48446709408236477, 0.08298378272270356, 0.46668778083063805]",77.0167548181534,3.6617863345994084
"[0.7739177428723407, 32.04537475935472, -0.0332305156254569, 0.7739177428731259]",98.2661846831944,4.023250221705788
"[1.0945614349360184, 21.893031677681652, -0.034300693186306574, 1.0945614349362927]",97.6597755945229,4.164692612312632
"[0.6498764508458726, -0.10000217153003928, 2.2146963856186086, 0.6498764508457032]",76.67927733683571,4.2872760175052305
"[-0.45609929338157185, 0.06469072887252536, 2.4304513627358593, -0.45609929338144184]",79.86203303490618,4.582733455661749
"[0.055593925848355846, 11.079280060630271, -0.11826285932654718, 0.05559392584849084]",89.7449573971982,4.617308262254534
"[0.01919501013973687, -0.012720152100033084, 1.585692190654849, 0.019195010139740593]",62.6957235744422,4.626737754961656
"[-0.2274913615503374, -0.04322265382356882, 3.8504235778234186, -0.22749136155048513]",72.70184167248304,4.655026233083025
"[0.2540312250838495, 3.8210190246941345, -0.30060877857443696, 0.25403122508389225]",80.8099379146402,4.692744203911516
"[0.6103790323963242, 0.14706750611754, 1.467300925488767, 0.6103790323964651]",72.72227915847076,4.727319010504301
"[0.484425046346177, 15.759214701616994, -0.07724058784943315, 0.48442504634627764]",86.99697004215368,4.859331908404022
"[0.3570776200910888, 7.325733468863723, -0.1650050302281954, 0.3570776200911721]",85.25326221764695,4.919052028882467
"[-0.5259456254640902, 2.048346285070014, -0.4318560371584078, -0.5259456254640199]",77.0363560863769,5.01020379171799
"[1.0249611270306185, 0.5959441145971477, 0.08469780692563685, 1.0249611270306285]",92.64176661678027,5.176791496210495
"[-0.8297842160649245, 0.777450791111241, -0.1937390603024256, -0.8297842160648954]",93.29944272610501,5.198793645860448
"[-0.1250993529940335, 4.200616810596507, -0.2834768768073756, -0.12509935299402342]",98.01154634346533,5.211366302803278
"[1.0938184085304117, 0.431940095249747, 0.3289234255501216, 1.0938184085304223]",95.78594151425021,5.280515915988847
"[0.23820937041883902, 12.373128530097334, -0.10436521415102304, 0.23820937041893117]",98.37685239811357,5.393669828474322
"[0.667862271093727, 12.501189341453317, -0.08767149006802917, 0.66786227109384]",91.43087378727887,5.440817292009936
"[1.124589636022267, 0.3531916681797495, 0.44662026097271845, 1.1245896360222938]",91.41912881391326,5.447103620481352
"[1.0899974238236807, 0.3667178505017015, 0.42527345562249336, 1.0899974238236916]",93.60858276280265,6.063163810680051
"[0.6414179546057248, 0.12670308841858158, 1.719803111268783, 0.6414179546057902]",64.35767783437996,6.242324172115387
