u,t,theta
"[0.23897066811532575, 3.121911235449903, -0.3568667840398497, 0.23897066811533804]",62.83282572119935,0.003143164235707647
"[1.0067721632672557, 6.804792235018538, -0.11009905375445077, 1.006772163267265]",71.53702922297218,0.006286328471415294
"[0.1563498231788575, 11.28397651485429, -0.11528586676883913, 0.15634982317892598]",71.30240038167146,0.009429492707122941
"[0.5160304996138262, 19.540214453445724, -0.06205854410456866, 0.5160304996139107]",70.96487702817547,0.012572656942830588
"[0.7770021832166852, 26.529278436709, -0.03981465122425569, 0.777002183216927]",70.83925231926212,0.015715821178538234
"[1.0103322464845648, 33.27832866261446, -0.025689735164250063, 1.0103322464847921]",70.84009000584187,0.018858985414245882
"[1.1677338706803024, 38.23489281808722, -0.017973641861407326, 1.1677338706824114]",71.01840180598518,0.02200214964995353
"[0.43901894908834116, 18.38600796979855, -0.06780007842586092, 0.4390189490883414]",71.89257330487779,0.025145313885661175
"[0.23309172154263347, 1.1405273134903566, -0.7355388688288605, 0.23309172154265062]",78.54716810410602,0.02828847812136882
"[0.9138119391352459, 1.946237876586455, -0.2880165399794705, 0.9138119391352559]",71.3783061894325,0.03457480659278411
"[-0.4093394239705325, -0.12023180692441475, 2.678428612879002, -0.40933942397061296]",63.26458543899928,0.037717970828491765
"[0.5186355349659426, 14.000713820388807, -0.08519564585951477, 0.5186355349661118]",74.53219763578144,0.04086113506419941
"[1.061438059350336, 35.09065189756122, -0.022896541886674962, 1.0614380593507486]",72.29945236672204,0.04400429929990706
"[0.6999806685493525, 0.004406302309615916, 11.626040446996795, 0.6999806686151303]",58.73544039576525,0.047147463535614706
"[0.28687790990432527, 3.9694966543886685, -0.28867606288020425, 0.2868779099043433]",63.51064179389077,0.05343379200703
"[-0.24065407877406533, -0.04802633098670701, 4.078559654016443, -0.2406540787744109]",52.317510512362254,0.05657695624273764
"[-0.35189366204908185, 3.8703665305828583, -0.2891859920043858, -0.35189366204904543]",75.1039444890064,0.05972012047844529
"[-0.020016330424336877, 6.538332012137502, -0.19283541181571717, -0.02001633042426231]",76.52443378801173,0.06914961318556823
"[0.17355873965885127, 12.820385195741306, -0.10196206517425596, 0.1735587396588557]",74.54831180902433,0.07229277742127588
"[0.23137218016505137, 4.3825730774827, -0.2687264274678752, 0.2313721801650867]",58.3380479433445,0.07857910589269117
"[0.3960022739532008, 9.08816059599575, -0.1337728065318465, 0.3960022739532259]",73.18175965350717,0.08172227012839882
"[0.5570714399229288, 0.5465306983180527, -0.038183382369202476, 0.5570714399229484]",54.45113021107602,0.08486543436410646
"[-0.3383144964339903, 4.318238108675222, -0.264730278389908, -0.33831449643398803]",71.59116230301251,0.08800859859981412
"[0.25073184483613503, 14.328732569881607, -0.09058203879194146, 0.25073184483632477]",70.92053740707416,0.09115176283552176
"[0.4563939597951648, 19.675041977178306, -0.06312802127884017, 0.4563939597952208]",70.79617429677208,0.09429492707122941
"[0.581128119595774, 23.283774559766552, -0.050872867911976115, 0.5811281195959347]",70.79386692667158,0.09743809130693705
"[0.647994912265469, 25.39178905792202, -0.04516056117440946, 0.6479949122656045]",70.87275412412475,0.1005812555426447
"[0.6415909395727903, 25.39826972369224, -0.045312272747968736, 0.6415909395730917]",71.03768787143605,0.10372441977835235
"[0.49738438090459436, 21.40178829304887, -0.05729633644167413, 0.4973843809048392]",71.34352573384318,0.10686758401406
"[-0.5057631181810808, 3.080169458269318, -0.32551135711909823, -0.5057631181809871]",72.6977164030016,0.11001074824976764
"[-0.08990827965502593, -0.01425318603846344, 2.165117756613326, -0.08990827965502207]",46.70631720904267,0.11315391248547528
"[0.4044269661294745, 20.007680706962788, -0.0632387881390028, 0.4044269661294806]",74.13884222588244,0.12258340519259824
"[-0.4947206611332264, 2.1680241711111896, -0.4242864666007683, -0.4947206611332243]",50.191358244996735,0.12572656942830587
"[1.1353285641777016, 0.0870079263883224, 0.8249566141459053, 1.1353285641777109]",37.79927228594928,0.12886973366401352
"[0.47006600361110545, 8.508812650065524, -0.13831626472717093, 0.47006600361116]",48.778101139064,0.13829922637113645
"[0.6093888936444474, -0.09635274981425358, 2.008913102961398, 0.609388893644435]",41.413062155426964,0.1414423906068441
"[0.6148267100952703, 13.79565513217708, -0.08241837461852605, 0.6148267100953148]",58.96985733196071,0.15087188331396706
