u,t,theta
"[-0.16507825085155908, 3.325659260111614, -0.34363170601258475, -0.16507825085155378]",69.6681630665913,0.003143164235707647
"[0.940677971079065, 12.880326137906156, -0.06812714049994519, 0.9406779710799085]",77.87124663189937,0.006286328471415294
"[0.11652116584448523, 12.138330164099141, -0.10806504603064085, 0.11652116584459811]",77.64244662436923,0.009429492707122941
"[0.5028338018797894, 22.73903638867035, -0.053919398392589545, 0.5028338018798143]",77.26471233675532,0.012572656942830588
"[0.7697425151852931, 31.387264042856945, -0.03400995627221481, 0.7697425151856467]",77.13020562294152,0.015715821178538234
"[1.0056626099510406, 39.61091996283145, -0.021820338336511605, 1.005662609951989]",77.12724567861702,0.018858985414245882
"[1.1641698566822618, 45.560134432723444, -0.015266198524837004, 1.1641698566839216]",77.30399586271126,0.02200214964995353
"[0.42403462990077695, 21.095282930788066, -0.05970512237535072, 0.4240346299008665]",78.19534268661222,0.025145313885661175
"[0.6975882633079691, 0.00022044865553175105, 15.711257710209537, 0.6975882633248794]",87.08269157128187,0.02828847812136882
"[0.5136660137609194, 5.988573368865724, -0.18610352919987608, 0.5136660137609362]",77.96900142877116,0.03457480659278411
"[-0.09551212120842084, 0.7676192615042579, -0.430760430684999, -0.09551212120841247]",64.2874414582586,0.037717970828491765
"[0.4947952801617399, 17.179573170462213, -0.0708360910132325, 0.4947952801619209]",80.84541583357937,0.04086113506419941
"[1.0572226432375307, 41.74586080469097, -0.01946023206349023, 1.057222643239409]",78.58599390932318,0.04400429929990706
"[0.5608836797271318, 0.24206192488139786, 0.8971402696110788, 0.5608836797271699]",60.268336815450915,0.047147463535614706
"[0.05374917745328053, 4.985143424813631, -0.24551972096935085, 0.053749177453304965]",70.12021470181475,0.05343379200703
"[0.17085893613880632, 0.0210031784974256, 1.1378716667332782, 0.17085893613881042]",52.54901927677286,0.05657695624273764
"[-0.7997907182284514, -0.37608011788964923, 1.1618405448764222, -0.7997907182284456]",81.2860721771143,0.05972012047844529
