u,t,theta
"[0.7914508797575491, 0.11851937993140212, 1.6516941414505246, 0.7914508797577148]",80.55295244674664,0.037717970828491765
"[0.6977372650805539, 0.05184977138006347, 3.213375988035226, 0.6977372650808485]",70.43114954480964,0.047147463535614706
"[0.6094241796250651, 30.881346563678992, -0.03813486802215886, 0.609424179625071]",97.60567791213217,0.05657695624273764
"[0.5344966453526672, 0.20274766803172709, 1.0053673787825503, 0.5344966453527317]",94.43922482898424,0.07857910589269117
"[1.029930107996356, 7.327782421394135, -0.10027030944490474, 1.0299301079968521]",90.79590748859475,0.12886973366401352
"[1.213544316156806, 8.523664071441436, -0.06390505118183434, 1.2135443161568367]",97.07524984167986,0.1414423906068441
"[1.0364023093941404, 14.6342691720692, -0.05406950879647505, 1.0364023093943988]",97.70834825262081,0.17601719719962824
"[0.7932012193532179, 2.7672161093580776, -0.28047303124123396, 0.7932012193532626]",72.64654198432318,0.20430567532099703
"[0.18190016316860988, 6.059723595852032, -0.20376092977569926, 0.18190016316869995]",84.0757479206473,0.21059200379241236
"[0.4315799742218455, 6.041034360979279, -0.19127814767131043, 0.4315799742218701]",84.97746517477322,0.21687833226382763
"[0.27553034655255665, 18.8429581007581, -0.06933072889809962, 0.2755303465526816]",96.04641980361698,0.2608826315637347
"[0.9992238489708122, 6.415429638319456, -0.1167400329977081, 0.9992238489708187]",93.2839806336873,0.35832072287067174
"[-0.32278835376155096, -0.01442729204034511, 7.0718935248023564, -0.3227883537658808]",93.61248137264232,0.4211840075848247
"[-0.4569620478807398, 0.016962836968218906, 2.5917468928800824, -0.4569620478807341]",69.85034276697293,0.4243271718205323
"[0.7708263652081854, 0.07978902538406271, 2.0969332092997153, 0.7708263652085161]",70.98255921025914,0.4746177995918547
"[0.11783219834622546, 17.021596857670648, -0.0782767451908499, 0.11783219834635816]",94.55931615234469,0.48090412806326993
"[0.1875765756707635, 12.821660705233194, -0.10175354935629852, 0.18757657567091168]",89.23397787492958,0.4997631134775159
"[-0.0008075961459336375, 12.000607612453042, -0.1098077792651642, -0.0008075961459198315]",98.47112591075206,0.5594832339559611
"[0.29057489594842023, 0.7223240376044243, -0.5240184668245073, 0.2905748959484221]",87.6593576567947,0.5720558908987917
"[0.26044345406875397, 8.854515220273584, -0.14212490909656225, 0.26044345406879144]",90.80629152718176,0.6632076537343136
"[0.5676497516038004, 40.3925616266049, -0.029945668352778235, 0.5676497516041724]",96.9320462742789,0.69463929609139
"[0.6618923153757774, 45.67768554863448, -0.025272285209166984, 0.6618923153760031]",96.8923483954046,0.6977824603270977
"[0.7206372476666726, 49.065370660695386, -0.02272929740811589, 0.7206372476674562]",96.88659279828275,0.7009256245628053
"[0.7443882574870647, 50.4905469406792, -0.021754110976262224, 0.7443882574876001]",96.90846765094331,0.704068788798513
"[0.7276046821516836, 49.597760896580326, -0.022387848357564445, 0.7276046821525557]",96.95709698767399,0.7072119530342206
"[0.6614536926783418, 45.89868136837072, -0.025159159094449848, 0.6614536926787425]",97.03619691143373,0.7103551172699282
"[0.5316139688036355, 38.73264670344519, -0.03171439402645399, 0.5316139688043006]",97.16007014543386,0.7134982815056359
"[0.29809261874328263, 26.64946601883713, -0.04931694178696304, 0.2980926187435478]",97.38582023200603,0.7166414457413435
"[1.2035406827666297, 7.7744861520733455, -0.07026915525545942, 1.2035406827667074]",96.39623479414067,0.7197846099770512
"[-0.30056517972290486, 0.001382547358817225, 30.580107012486007, -0.30056517702974267]",65.48053093594362,0.7260709384484665
"[0.03939133873667068, 0.30146303579160316, 0.7998027371386872, 0.03939133873667254]",53.26989905979377,0.7292141026841741
"[0.08768761223345581, 15.720127960099765, -0.08467844191133413, 0.08768761223366246]",95.00771188044321,0.7323572669198818
"[0.2812839970737399, 0.7008996615848938, -0.4712050428245459, 0.28128399707375423]",80.05846124101348,0.7355004311555894
"[0.6919294177345696, -0.01001298519682244, 6.774214996254355, 0.6919294177268028]",52.22768621390597,0.738643595391297
"[-0.300987110732769, 0.0006402366067589386, 34.46399126670845, -0.30098710849412225]",84.62477340717805,0.7417867596270047
"[1.113795217953834, 65.10199268522406, -0.011665391953636493, 1.1137952179544202]",94.36345425325786,0.74807308809842
"[0.8418575442506082, 39.31757380053559, -0.02582929334998858, 0.8418575442506083]",92.92772992859031,0.7512162523341276
"[0.22956113811332618, 18.302259214943454, -0.07193766017642297, 0.229561138113411]",97.36674946293165,0.7543594165698353
"[0.40146690107083516, 26.931839210578936, -0.04746863043590259, 0.4014669010710897]",95.53514159987755,0.7575025808055429
"[0.5920638792877471, 25.831206467718104, -0.045761727483683644, 0.5920638792879155]",86.85853511038205,0.7606457450412506
"[-0.08047243509917307, 11.483035643861365, -0.1141917783712023, -0.08047243509913347]",97.40116836749489,0.7669320735126659
"[0.5730466181840272, 8.781547526151199, -0.1281712806775568, 0.5730466181840456]",63.83145037531139,1.1629707672118295
