u,t,theta
"[0.6998013818044878, 0.015169336549169294, 6.201755606222613, 0.6998013818135825]",75.8611858541161,0.037717970828491765
"[0.5763766076571571, 0.2485124985153902, 0.8927718833456876, 0.5763766076571963]",66.10528009991575,0.047147463535614706
"[0.6596874769468639, 15.077988868588664, -0.07387636811057793, 0.6596874769468697]",72.41395352416775,0.05657695624273764
"[0.8785473119605931, 0.3909001995409198, 0.42047024244748515, 0.8785473119606202]",85.42337252870297,0.07857910589269117
"[-0.3334266282684814, 4.078093681589521, -0.2783664437238273, -0.333426628268441]",85.32988427911559,0.11315391248547528
"[-0.3999172173108732, 3.987842273181779, -0.2772064705074181, -0.3999172173108323]",76.49432285017977,0.12886973366401352
"[0.3033397365639917, 22.156821178558065, -0.05892585708086546, 0.30333973656418456]",86.69835546518627,0.13829922637113645
"[-0.04642828708381278, 5.9070007010586805, -0.21117988832800247, -0.04642828708377946]",72.89568163661635,0.1414423906068441
"[0.5435945106478712, 35.23425700898058, -0.03461051423636572, 0.5435945106480702]",96.75539889461017,0.15087188331396706
"[-0.38819223230538036, 2.356120964498448, -0.42299668530718426, -0.38819223230537114]",91.22866576878964,0.15401504754967468
"[0.3749875758402227, 14.885430752481033, -0.08472408750056473, 0.37498757584038966]",99.65674057664815,0.15715821178538233
"[0.2020677480987956, 9.214476883240117, -0.13845652897565427, 0.20206774809885023]",88.22635294803547,0.1665877044925053
"[0.9611777116538406, 50.97964897501985, -0.017921227653738683, 0.9611777116540661]",96.32238746943625,0.1697308687282129
"[1.10700980574432, 36.537818412886395, -0.020666915379094177, 1.107009805744846]",78.54632801059483,0.1728740329639206
"[-0.12761187615049155, 4.641515508920499, -0.2598914091678719, -0.1276118761504406]",73.49248099064157,0.17601719719962824
"[0.8417700153336938, 39.88932101974408, -0.025469820395931958, 0.8417700153342954]",86.07728923647926,0.19173301837816648
"[0.9213524939380141, 0.3321198910212412, 0.5502562627817081, 0.9213524939380374]",62.14324926428981,0.20430567532099703
"[0.06107450565355258, 16.24957617092219, -0.0821556533703562, 0.06107450565356006]",98.76784762273753,0.2074488395567047
"[0.24182419016784734, -0.017452363474044087, 1.0944389619744705, 0.24182419016787152]",70.05233105682677,0.21059200379241236
"[0.0749335507041612, 12.164418864300707, -0.1081758482389816, 0.07493355070426051]",85.50382149374447,0.21373516802812
"[1.0996744938346363, 0.3623993130533222, 0.4319786492195581, 1.0996744938346437]",58.68579140090512,0.21687833226382763
"[0.8539413940308016, 23.58396382992646, -0.04193125520524151, 0.8539413940309817]",86.9305285033268,0.2294509892066582
"[0.38280450582073006, 10.80679810910332, -0.11436098551208677, 0.3828045058207908]",70.76799082182762,0.2608826315637347
"[-0.018273662848138323, 5.723937825142864, -0.21738749390640758, -0.018273662848089584]",69.60718348883294,0.35832072287067174
"[1.0394589472841562, 67.53254411090369, -0.012438955798102457, 1.0394589472849136]",99.20662883834778,0.3614638871063794
"[0.0409679272580427, 6.839756776096697, -0.18500652271604942, 0.04096792725805955]",95.53361304521795,0.3677502155777947
"[0.684995585127289, 12.949945674169522, -0.08392681392716331, 0.6849955851273611]",81.97616586179889,0.38346603675633295
"[0.37209696634597106, 6.12950926311981, -0.19283260014095796, 0.37209696634599226]",81.95952081830087,0.40546818640628646
"[0.04252792945360071, 4.864065626384855, -0.25100817837845185, 0.0425279294536294]",73.94810297515434,0.4211840075848247
"[-0.8927567320888982, 0.3953117758920525, 0.3074385844705519, -0.8927567320888808]",64.43946225533388,0.4243271718205323
"[0.7991041428930856, 27.539529741988442, -0.03776892302483612, 0.7991041428934644]",81.21342738668557,0.42747033605624
"[0.03986835884281506, 14.313084026168234, -0.09283001863935561, 0.03986835884282786]",89.57930576348888,0.4589019784133164
"[1.0932436975039432, 42.8683008905346, -0.01806122119174125, 1.0932436975061597]",81.42821836086215,0.4683314711204394
"[0.3574619129968956, 17.547482580340414, -0.07276261306114248, 0.3574619129969471]",80.08640349030301,0.4714746353561471
"[0.7540524543790553, 0.08571040645621167, 2.1572734633548802, 0.7540524543791158]",65.74817398599859,0.4746177995918547
"[0.9998842831703236, 39.689276400092986, -0.02192456192339681, 0.9998842831715566]",78.44543558858483,0.47776096382756233
"[0.21728867238702212, 12.91973371814694, -0.10055213216676599, 0.21728867238713484]",69.28594937318564,0.48090412806326993
"[0.8061927171763689, 43.09397210544289, -0.024298575394259135, 0.8061927171768745]",92.81467267289507,0.49033362077039294
"[0.20375143781487154, 22.11839694002898, -0.06016951630509103, 0.20375143781511854]",94.5860870363201,0.49347678500610054
"[0.11350666754744926, 14.382045484784975, -0.09201037242803281, 0.11350666754755478]",95.56802382006357,0.4966199492418082
"[0.4505899967529977, 5.63883327061292, -0.20174943697245312, 0.45058999675301253]",63.74501368441951,0.4997631134775159
"[0.9701225177091275, 38.54151264061713, -0.023319454346837697, 0.970122517711587]",99.11952530927952,0.5406242485417153
"[0.16961130546737596, 10.00200933563882, -0.1288801267982628, 0.1696113054682507]",73.09372837791665,0.5594832339559611
"[0.09672943169043646, 10.860427033034334, -0.12021214761371427, 0.09672943169047249]",95.3026230291461,0.5657695624273764
"[1.3927671534885337, 0.1243049623936707, 0.7936039279406756, 1.3927671534885468]",87.07819411506156,0.5689127266630841
"[-0.9111102825495551, -0.24464995787746646, 1.0159994939944252, -0.9111102825495547]",84.82724244045384,0.5720558908987917
"[0.46647535712545835, 4.65180784208597, -0.23675522513348024, 0.4664753571254656]",78.5611208700952,0.5751990551344994
"[1.0906939737484607, 42.876053480722334, -0.01812301543832644, 1.090693973749175]",85.63931808610745,0.6129170259629911
"[0.636829074505131, 3.004013538213694, -0.30507907724860295, 0.6368290745051695]",78.10328442809302,0.6160601901986987
"[0.48209092801513265, 29.498902207364754, -0.042231909966156174, 0.48209092801586334]",84.4589519192877,0.6600644894986059
"[0.4396262004889507, 1.7698183042560132, -0.5045890641974655, 0.43962620048897355]",62.82805891221971,0.6632076537343136
"[0.3671207136947804, 24.648748612515337, -0.05227116568706339, 0.36712071369496063]",84.00636245653293,0.6726371464414365
"[0.8948314979351921, 29.843283731089738, -0.03222393718094114, 0.8948314979353726]",83.15470203945573,0.685209803384267
"[0.12811073657649028, 15.754489293414727, -0.08422333072697716, 0.1281107365765706]",84.73227782555905,0.6883529676199747
"[0.43291837993854, 27.097524982798024, -0.046701223944683734, 0.43291837993870663]",84.44613532469167,0.6914961318556824
"[0.5905844254757825, 25.879433601890813, -0.04571294938774749, 0.5905844254761451]",71.77131709669754,0.69463929609139
"[0.6802519551726433, 28.8463498294703, -0.039164162240741186, 0.680251955173031]",71.73836701684938,0.6977824603270977
"[0.7367331467362966, 30.782289341718275, -0.03546740048915066, 0.7367331467364981]",71.73593094811257,0.7009256245628053
"[0.7596442590501692, 31.619619004287685, -0.03401164317921209, 0.7596442590507847]",71.75902219436307,0.704068788798513
"[0.7433537326201376, 31.143217020109898, -0.03491048712584991, 0.7433537326204042]",71.80690417227508,0.7072119530342206
"[0.6795821544547563, 29.080603303021018, -0.03887354321565709, 0.6795821544552526]",71.882473665442,0.7103551172699282
"[0.5561866305522055, 25.106380464552657, -0.04786271439835088, 0.5561866305527564]",71.9967914840689,0.7134982815056359
"[0.3446600407130345, 18.639639199767885, -0.06890449358811128, 0.3446600407131131]",72.18983133857536,0.7166414457413435
"[-0.15479544977140416, 7.038711002267799, -0.17861675292630375, -0.1547954497713866]",72.75861609861079,0.7197846099770512
"[0.6889364589612247, -0.017651570862717413, 5.299883163587398, 0.6889364589602814]",56.83435978259109,0.7229277742127588
"[0.6999737565592917, -0.01476066979381722, 6.319406817337317, 0.6999737565572146]",53.22790889629489,0.7260709384484665
"[-0.3008051403655632, 0.007218968334256672, 13.799971667093127, -0.30080514035320505]",49.281359323450765,0.7292141026841741
"[0.2001564056794919, 12.215883455775963, -0.10632295743101917, 0.20015640567956375]",69.71519921578549,0.7323572669198818
