u,t,theta
"[0.6657348531042498, 0.4773265207864792, 0.29662124788922545, 0.6657348531042718]",72.79753145196132,0.48404729229897764
"[-0.3837474830610919, 0.037872071914206135, 5.188882674410618, -0.38374748305991196]",64.83026512424381,1.4489987126612252
"[-0.4183112041654236, 0.5444869192826507, 0.23455836948674766, -0.4183112041654078]",74.47085441357754,1.939332333431618
"[-0.16538951500586224, 0.3185308768365222, 0.8507108761467047, -0.16538951500583313]",61.159533922807604,2.102776873688416
"[-0.13396744073667188, 5.737565218687654, -0.2126371351741227, -0.13396744073659658]",86.42954624110848,2.109063202159831
"[0.9491726568206955, 25.84008712268722, -0.03449927115387003, 0.9491726568220236]",89.41796118066583,2.112206366395539
"[0.9081896039455454, 30.892543401809572, -0.03028893682863111, 0.9081896039458053]",90.78972157376242,2.115349530631246
"[0.5701145043903195, 0.05850148460610626, 3.2552637702261205, 0.570114504391074]",67.37340008687407,2.9262859034438193
"[-0.22490592800062256, 0.4116479987593686, 0.593502714382886, -0.2249059280005655]",71.447925460258,2.970290202743726
"[-0.5294883429786124, -0.1413584825082357, 2.2633565589189084, -0.5294883429786721]",79.76468793494998,6.13231342386562
