u,t,theta
"[0.10011213448006986, 0.8661335584966231, -0.8659284996327385, 0.10011213448006986]",12.382525178698964,0.0
"[0.10011182114856489, 0.8661332562538369, -0.8659287704001131, 0.10011182114856489]",12.378016662899455,0.003143164235707647
"[0.10011150960539829, 0.8661329557362767, -0.8659290396221215, 0.10011150960539829]",12.373508221668482,0.006286328471415294
"[0.1001111998444222, 0.8661326569380091, -0.8659293073040762, 0.1001111998444222]",12.368999920543976,0.009429492707122941
"[0.10011089186147965, 0.8661323598550211, -0.865929573449569, 0.10011089186147965]",12.364491844421092,0.012572656942830588
"[0.10011058565013423, 0.8661320644811015, -0.8659298380641608, 0.10011058565013423]",12.35998405689312,0.015715821178538234
"[0.10011028120682261, 0.8661317708128099, -0.8659301011509305, 0.10011028120682261]",12.355476637552632,0.018858985414245882
"[0.10010997852439835, 0.8661314788432494, -0.8659303627160534, 0.10010997852439835]",12.350969658643418,0.02200214964995353
"[0.10010967759872803, 0.866131188568431, -0.8659306227631001, 0.10010967759872803]",12.34646319208412,0.025145313885661175
"[0.10010937842370536, 0.8661308999824608, -0.8659308812973474, 0.10010937842370536]",12.341957309113882,0.02828847812136882
"[0.1001090809935634, 0.8661306130797735, -0.8659311383237779, 0.1001090809935634]",12.337452086212169,0.03143164235707647
"[0.10010878530345176, 0.8661303278556876, -0.8659313938465827, 0.10010878530345176]",12.332947593808742,0.03457480659278411
"[0.1001084913469797, 0.8661300443040355, -0.8659316478712838, 0.1001084913469797]",12.32844390649917,0.037717970828491765
"[0.10010819911839487, 0.8661297624192661, -0.8659319004028515, 0.10010819911839487]",12.323941095899617,0.04086113506419941
"[0.10010790861281853, 0.8661294821966703, -0.8659321514455012, 0.10010790861281853]",12.319439237262138,0.04400429929990706
"[0.10010761982334203, 0.8661292036295812, -0.8659324010052024, 0.10010761982334203]",12.314938399591663,0.047147463535614706
"[0.10010733274499052, 0.8661289267131979, -0.8659326490862536, 0.10010733274499052]",12.31043865461612,0.05029062777132235
"[0.10010704737116212, 0.8661286514411488, -0.8659328956943594, 0.10010704737116212]",12.305940079194349,0.05343379200703
"[0.10010676369588933, 0.8661283778076756, -0.865933140834676, 0.10010676369588933]",12.301442741560647,0.05657695624273764
"[0.1001064817133463, 0.8661281058071557, -0.8659333845122372, 0.1001064817133463]",12.296946714506277,0.05972012047844529
"[0.10010620141722384, 0.8661278354335008, -0.865933626732495, 0.10010620141722384]",12.292452070096447,0.06286328471415294
"[0.10010592280121072, 0.8661275666806207, -0.8659338675009022, 0.10010592280121072]",12.287958878391501,0.06600644894986059
"[0.10010564585989865, 0.8661272995432958, -0.8659341068221321, 0.10010564585989865]",12.283467212948263,0.06914961318556823
"[0.10010537058626193, 0.8661270340147464, -0.8659343447022558, 0.10010537058626193]",12.278977144112005,0.07229277742127588
"[0.1001050969739677, 0.8661267700888619, -0.8659345811467448, 0.1001050969739677]",12.274488740442138,0.07543594165698353
"[0.10010482501696841, 0.8661265077598058, -0.8659348161608251, 0.10010482501696841]",12.270002074942644,0.07857910589269117
"[0.1001045547091936, 0.8661262470217204, -0.8659350497497419, 0.1001045547091936]",12.265517220386991,0.08172227012839882
"[0.10010428604359667, 0.8661259878678064, -0.8659352819195836, 0.10010428604359667]",12.26103424438779,0.08486543436410646
"[0.10010401901396147, 0.866125730292065, -0.8659355126757219, 0.10010401901396147]",12.256553215901148,0.08800859859981412
"[0.10010375361363086, 0.8661254742880722, -0.8659357420239093, 0.10010375361363086]",12.25207420262257,0.09115176283552176
"[0.10010348983581263, 0.8661252198492742, -0.8659359699700143, 0.10010348983581263]",12.247597277792647,0.09429492707122941
"[0.10010322767438101, 0.8661249669697597, -0.8659361965193304, 0.10010322767438101]",12.2431225114878,0.09743809130693705
"[0.10010296712226134, 0.8661247156427028, -0.8659364216779706, 0.10010296712226134]",12.2386499689862,0.1005812555426447
"[0.10010270817299252, 0.8661244658618679, -0.8659366454515177, 0.10010270817299252]",12.234179720585448,0.10372441977835235
"[0.10010245081937072, 0.8661242176203046, -0.8659368678461971, 0.10010245081937072]",12.22971183286369,0.10686758401406
"[0.10010219505542484, 0.8661239709122507, -0.8659370888671676, 0.10010219505542484]",12.225246379172484,0.11001074824976764
"[0.10010194087343535, 0.8661237257302578, -0.8659373085211001, 0.10010194087343535]",12.220783417873031,0.11315391248547528
"[0.10010168826734486, 0.8661234820684812, -0.8659375268132282, 0.10010168826734486]",12.216323024184202,0.11629707672118293
"[0.10010143722997233, 0.8661232399199912, -0.8659377437497575, 0.10010143722997233]",12.21186526357049,0.11944024095689058
"[0.10010118775402956, 0.8661229992777566, -0.8659379593369855, 0.10010118775402956]",12.207410199680824,0.12258340519259824
"[0.10010093983279948, 0.8661227601352951, -0.8659381735807165, 0.10010093983279948]",12.202957899575235,0.12572656942830587
"[0.10010069345917809, 0.8661225224857528, -0.8659383864870885, 0.10010069345917809]",12.19850843034279,0.12886973366401352
"[0.1001004486262761, 0.8661222863224819, -0.8659385980620553, 0.1001004486262761]",12.194061858743655,0.13201289789972118
"[0.10010020532695582, 0.8661220516385956, -0.865938808311784, 0.10010020532695582]",12.189618245969175,0.13515606213542883
"[0.10009996355407101, 0.8661218184271986, -0.86593901724245, 0.10009996355407101]",12.185177659654364,0.13829922637113645
"[0.10009972330052612, 0.8661215866814449, -0.8659392248601845, 0.10009972330052612]",12.180740163872487,0.1414423906068441
"[0.10009948455931177, 0.8661213563945708, -0.8659394311710442, 0.10009948455931177]",12.176305821829272,0.14458555484255176
"[0.10009924732283278, 0.8661211275592484, -0.8659396361815922, 0.10009924732283278]",12.171874697529784,0.1477287190782594
"[0.10009901158426726, 0.8661209001688958, -0.8659398398977232, 0.10009901158426726]",12.167446852602836,0.15087188331396706
"[0.10009877733622248, 0.8661206742163793, -0.8659400423258254, 0.10009877733622248]",12.163022353736475,0.15401504754967468
"[0.10009854457173584, 0.8661204496949819, -0.8659402434719152, 0.10009854457173584]",12.158601259524119,0.15715821178538233
"[0.10009831328266725, 0.8661202265968496, -0.8659404433430266, 0.10009831328266725]",12.154183633067975,0.16030137602109001
"[0.10009808346206528, 0.8661200049152752, -0.8659406419451662, 0.10009808346206528]",12.149769534389423,0.16344454025679764
"[0.1000978551029004, 0.866119784643476, -0.8659408392844086, 0.1000978551029004]",12.145359026152587,0.1665877044925053
"[0.10009762819771753, 0.8661195657742597, -0.865941035367195, 0.10009762819771753]",12.140952168560093,0.1697308687282129
"[0.10009740273877946, 0.866119348300161, -0.8659412302002123, 0.10009740273877946]",12.136549020457025,0.1728740329639206
"[0.10009717871888792, 0.8661191322142349, -0.8659414237896799, 0.10009717871888792]",12.132149643046693,0.17601719719962824
"[0.10009695613077309, 0.8661189175094673, -0.8659416161418798, 0.10009695613077309]",12.127754093914817,0.17916036143533587
"[0.10009673496671347, 0.8661187041784085, -0.8659418072634845, 0.10009673496671347]",12.123362433908323,0.18230352567104352
"[0.10009651521908663, 0.866118492213704, -0.8659419971610804, 0.10009651521908663]",12.118974719661207,0.18544668990675117
"[0.10009629688093438, 0.8661182816086407, -0.8659421858406802, 0.10009629688093438]",12.114591008670441,0.18858985414245882
"[0.10009607994389594, 0.8661180723551519, -0.8659423733095087, 0.10009607994389594]",12.110211358721234,0.19173301837816648
"[0.10009586440147207, 0.8661178644469677, -0.8659425595731819, 0.10009586440147207]",12.1058358246378,0.1948761826138741
"[0.10009565024521794, 0.86611765787594, -0.8659427446389971, 0.10009565024521794]",12.101464464913798,0.19801934684958175
