u,t,theta
"[0.7536125334782283, 0.2082025425451627, 1.1942556522108452, 0.7536125334782681]",68.23369255176522,0.48404729229897764
"[-0.599438453898311, 0.22959491786109162, 1.2713796556628512, -0.5994384538982591]",61.120339499411024,1.4489987126612252
"[-0.2854083993957923, 0.11154681407762926, 2.2830668484426075, -0.2854083993956609]",70.13891122307525,1.939332333431618
"[-0.40964987090274996, 0.03765144511965059, 5.354421909223828, -0.40964987090134364]",57.41857485456709,2.102776873688416
"[1.1143915807413802, 0.07230734391977486, 0.8325057517921906, 1.1143915807413907]",60.71658877509272,2.109063202159831
"[1.32996357458302, 0.01199047693165495, 0.8815327277665831, 1.329963574583035]",64.55655291539992,2.112206366395539
"[1.0103581293681303, 7.3483166336336065, -0.10072009675447376, 1.0103581293682444]",65.57433108870411,2.115349530631246
"[0.44744102412133274, 0.4121553641527261, 0.42677274072534993, 0.44744102412134495]",63.06826012722267,2.9262859034438193
"[-0.3979661304616574, 0.042325587563020545, 5.107436203767221, -0.3979661304592348]",67.71526304398893,2.970290202743726
"[0.2563016346112597, 12.467218788800288, -0.10204599997634518, 0.25630163461134253]",99.57562789494315,5.695413595102256
"[0.59928846975619, 0.0025156532329895, 17.4561295104557, 0.5992884702890053]",64.28391804375822,6.13231342386562
"[0.9451625839158285, 9.55967753136947, -0.08715411686668291, 0.9451625839161482]",93.8394280090499,6.138599752337035
