u,t,theta
"[0.7938379055501923, 0.2531817463756116, 0.9411718621135657, 0.7938379055502089]",73.78014800271443,0.48404729229897764
"[-0.4209275541884206, 0.04620405393689569, 4.629288546807902, -0.4209275541862591]",65.9245687212684,1.4489987126612252
"[-0.1169726080025532, 0.36820481274555517, 0.6145107402904406, -0.11697260800253508]",75.35397738112489,1.939332333431618
"[-0.37124301428326967, 0.04823327495088676, 4.375808580806825, -0.3712430142828642]",62.29537279845662,2.102776873688416
"[-0.3268133057996949, 4.3444161556616665, -0.26066444873621225, -0.3268133057996631]",92.97268970871076,2.109063202159831
"[0.9417345205112446, 31.778957197469207, -0.028494458697568757, 0.9417345205121017]",95.70776585036035,2.112206366395539
"[0.9027736063899013, 36.580905309685996, -0.025847037801953427, 0.9027736063904465]",97.07797830504514,2.115349530631246
"[0.36593815793778445, 0.4200300484705532, 0.3466431348672126, 0.3659381579378128]",68.71245498962081,2.9262859034438193
"[-0.25382941337095, 0.18833276520732656, 1.6250604228274945, -0.2538294133709321]",72.35587960822355,2.970290202743726
"[-0.10631428444767628, 0.7047308529847597, -0.3561608035028148, -0.10631428444767604]",80.76592350457072,6.13231342386562
