u,t,theta
"[0.10000165105835351, 0.8660269960797984, -0.8660239769405963, 0.10000165105835351]",5.591866184440585,0.08172227012839882
"[0.10000164681524809, 0.8660269919877035, -0.8660239806074844, 0.10000164681524809]",5.587383111541932,0.08486543436410646
"[0.10000164259798257, 0.8660269879205289, -0.866023984252042, 0.10000164259798257]",5.582901986721384,0.08800859859981412
"[0.10000163840645179, 0.866026983878173, -0.8660239878743595, 0.10000163840645179]",5.578422877733483,0.09115176283552176
"[0.10000163424054806, 0.8660269798605323, -0.8660239914745302, 0.10000163424054806]",5.573945857668027,0.09429492707122941
"[0.10000163010017488, 0.8660269758675136, -0.8660239950526375, 0.10000163010017488]",5.569470996719135,0.09743809130693705
"[0.10000162598522061, 0.866026971899009, -0.8660239986087778, 0.10000162598522061]",5.564998360225297,0.1005812555426447
"[0.10000162189558283, 0.8660269679549201, -0.8660240021430395, 0.10000162189558283]",5.560528018342903,0.10372441977835235
"[0.10000161783114782, 0.8660269640351371, -0.866024005655521, 0.10000161783114782]",5.556060037769358,0.10686758401406
"[0.10000161379182154, 0.866026960139569, -0.8660240091463036, 0.10000161379182154]",5.551594491808874,0.11001074824976764
"[0.10000160977748133, 0.8660269562680982, -0.8660240126154933, 0.10000160977748133]",5.547131438650193,0.11315391248547528
"[0.10000160578803242, 0.8660269524206323, -0.8660240160631719, 0.10000160578803242]",5.542670953909185,0.11629707672118293
"[0.1000016018233606, 0.866026948597062, -0.8660240194894383, 0.1000016018233606]",5.538213102655294,0.11944024095689058
"[0.1000015978833512, 0.8660269447972762, -0.8660240228943914, 0.1000015978833512]",5.533757948808651,0.12258340519259824
"[0.10000159396789769, 0.8660269410211726, -0.8660240262781231, 0.10000159396789769]",5.529305559247966,0.12572656942830587
"[0.10000159007688797, 0.866026937268643, -0.8660240296407307, 0.10000159007688797]",5.5248560011019,0.12886973366401352
"[0.10000158621021334, 0.8660269335395822, -0.8660240329823079, 0.10000158621021334]",5.520409341133136,0.13201289789972118
"[0.10000158236776092, 0.8660269298338815, -0.8660240363029524, 0.10000158236776092]",5.515965640521504,0.13515606213542883
"[0.10000157854941792, 0.8660269261514323, -0.8660240396027616, 0.10000157854941792]",5.511524966959588,0.13829922637113645
"[0.10000157475507201, 0.8660269224921262, -0.8660240428818322, 0.10000157475507201]",5.507087384579126,0.1414423906068441
"[0.10000157098461272, 0.8660269188558566, -0.8660240461402604, 0.10000157098461272]",5.50265295632514,0.14458555484255176
"[0.10000156723791952, 0.8660269152425076, -0.8660240493781498, 0.10000156723791952]",5.4982217462758864,0.1477287190782594
"[0.10000156351488546, 0.8660269116519754, -0.8660240525955928, 0.10000156351488546]",5.4937938164183695,0.15087188331396706
"[0.1000015598153932, 0.8660269080841472, -0.8660240557926911, 0.1000015598153932]",5.489369233013905,0.15401504754967468
"[0.10000155613933288, 0.8660269045389171, -0.8660240589695397, 0.10000155613933288]",5.484948054829225,0.15715821178538233
"[0.1000015524865759, 0.8660269010161608, -0.8660240621262496, 0.1000015524865759]",5.480530344879272,0.16030137602109001
"[0.10000154885701232, 0.8660268975157728, -0.8660240652629158, 0.10000154885701232]",5.476116163214448,0.16344454025679764
"[0.10000154525053143, 0.8660268940376457, -0.8660240683796339, 0.10000154525053143]",5.471705572585821,0.1665877044925053
"[0.10000154166701494, 0.8660268905816659, -0.8660240714765061, 0.10000154166701494]",5.467298633065011,0.1697308687282129
"[0.100001538106341, 0.8660268871477156, -0.8660240745536377, 0.100001538106341]",5.462895403662861,0.1728740329639206
"[0.10000153456839572, 0.8660268837356854, -0.8660240776111273, 0.10000153456839572]",5.458495945413019,0.17601719719962824
"[0.10000153105306439, 0.866026880345464, -0.866024080649074, 0.10000153105306439]",5.4541003159497325,0.17916036143533587
"[0.10000152756022516, 0.8660268769769341, -0.8660240836675832, 0.10000152756022516]",5.449708576142196,0.18230352567104352
"[0.10000152408975702, 0.8660268736299795, -0.866024086666759, 0.10000152408975702]",5.445320782601433,0.18544668990675117
"[0.10000152064155068, 0.8660268703044943, -0.8660240896466964, 0.10000152064155068]",5.440936992791514,0.18858985414245882
"[0.10000151721547378, 0.866026867000351, -0.8660240926075096, 0.10000151721547378]",5.436557264552876,0.19173301837816648
"[0.1000015138114237, 0.8660268637174505, -0.8660240955492869, 0.1000015138114237]",5.432181652784298,0.1948761826138741
"[0.10000151042926693, 0.8660268604556643, -0.8660240984721445, 0.10000151042926693]",5.427810215650766,0.19801934684958175
"[0.10000150706889209, 0.8660268572148848, -0.8660241013761778, 0.10000150706889209]",5.423443008637638,0.2011625110852894
"[0.10000150373017813, 0.8660268539949951, -0.866024104261492, 0.10000150373017813]",5.419080087639207,0.20430567532099703
"[0.10000150041300279, 0.8660268507958778, -0.8660241071281926, 0.10000150041300279]",5.414721503675771,0.2074488395567047
"[0.100001497117248, 0.8660268476174184, -0.8660241099763814, 0.100001497117248]",5.4103673166599116,0.21059200379241236
"[0.10000149384278946, 0.8660268444594976, -0.866024112806166, 0.10000149384278946]",5.406017571569307,0.21373516802812
"[0.1000014905895146, 0.8660268413220064, -0.8660241156176437, 0.1000014905895146]",5.401672332102594,0.21687833226382763
"[0.10000148735729275, 0.8660268382048191, -0.8660241184109275, 0.10000148735729275]",5.397331643794175,0.22002149649953529
"[0.10000148414600725, 0.8660268351078231, -0.866024121186118, 0.10000148414600725]",5.392995558381956,0.22316466073524294
"[0.10000148095554155, 0.8660268320309056, -0.8660241239433161, 0.10000148095554155]",5.388664130938879,0.22630782497095056
"[0.10000147778576586, 0.8660268289739419, -0.8660241266826341, 0.10000147778576586]",5.384337408831511,0.2294509892066582
"[0.10000147463656714, 0.866026825936823, -0.8660241294041693, 0.10000147463656714]",5.380015446252121,0.23259415344236586
"[0.10000147150781934, 0.8660268229194275, -0.8660241321080306, 0.10000147150781934]",5.375698288582716,0.23573731767807354
"[0.10000146839940006, 0.8660268199216363, -0.8660241347943246, 0.10000146839940006]",5.371385988125167,0.23888048191378117
"[0.1000014653111907, 0.8660268169433362, -0.8660241374631529, 0.1000014653111907]",5.367078591812317,0.24202364614948882
"[0.10000146224307066, 0.8660268139844105, -0.8660241401146198, 0.10000146224307066]",5.362776151530477,0.24516681038519647
"[0.10000145919491125, 0.8660268110447348, -0.8660241427488371, 0.10000145919491125]",5.358478708847154,0.2483099746209041
"[0.10000145616659631, 0.8660268081241976, -0.8660241453659044, 0.10000145616659631]",5.3541863151017255,0.25145313885661175
"[0.10000145315800638, 0.8660268052226833, -0.8660241479659259, 0.10000145315800638]",5.349899016327006,0.2545963030923194
"[0.10000145016902251, 0.8660268023400771, -0.8660241505490036, 0.10000145016902251]",5.345616858479461,0.25773946732802705
"[0.10000144719950288, 0.8660267994762426, -0.8660241531152604, 0.10000144719950288]",5.34133988386859,0.2608826315637347
"[0.10000144424934275, 0.8660267966310787, -0.8660241556647865, 0.10000144424934275]",5.337068138192111,0.26402579579944235
"[0.10000144131841797, 0.8660267938044656, -0.8660241581976897, 0.10000144131841797]",5.332801668760656,0.26716896003515
"[0.10000143840660784, 0.8660267909962867, -0.866024160714074, 0.10000143840660784]",5.328540513810802,0.27031212427085766
"[0.10000143551378567, 0.86602678820642, -0.8660241632140487, 0.10000143551378567]",5.324284721592974,0.2734552885065653
"[0.10000143263982911, 0.8660267854347476, -0.8660241656977199, 0.10000143263982911]",5.320034330939445,0.2765984527422729
"[0.10000142978461898, 0.8660267826811543, -0.8660241681651907, 0.10000142978461898]",5.315789384964381,0.27974161697798056
"[0.10000142694803447, 0.866026779945524, -0.8660241706165649, 0.10000142694803447]",5.3115499252698894,0.2828847812136882
"[0.10000142412995917, 0.866026777227744, -0.8660241730519436, 0.10000142412995917]",5.3073159914323185,0.28602794544939586
"[0.10000142133025794, 0.8660267745276844, -0.8660241754714434, 0.10000142133025794]",5.3030876227301125,0.2891711096851035
"[0.10000141854881553, 0.8660267718452335, -0.8660241778751638, 0.10000141854881553]",5.298864861173364,0.29231427392081116
"[0.10000141578551355, 0.8660267691802777, -0.8660241802632075, 0.10000141578551355]",5.294647744346399,0.2954574381565188
"[0.10000141304023007, 0.8660267665326988, -0.8660241826356795, 0.10000141304023007]",5.290436311047848,0.29860060239222647
"[0.10000141031283893, 0.8660267639023757, -0.8660241849926891, 0.10000141031283893]",5.286230596429283,0.3017437666279341
"[0.10000140760322589, 0.8660267612891979, -0.8660241873343348, 0.10000140760322589]",5.2820306401596415,0.30488693086364177
"[0.10000140491126061, 0.8660267586930398, -0.8660241896607292, 0.10000140491126061]",5.277836476447854,0.30803009509934937
"[0.10000140223682939, 0.8660267561137915, -0.8660241919719709, 0.10000140223682939]",5.273648141818915,0.311173259335057
"[0.10000139957981369, 0.8660267535513392, -0.866024194268162, 0.10000139957981369]",5.269465675365459,0.31431642357076467
"[0.10000139694007952, 0.8660267510055535, -0.8660241965494183, 0.10000139694007952]",5.265289104130358,0.3174595878064724
"[0.10000139431752464, 0.8660267484763355, -0.8660241988158286, 0.10000139431752464]",5.26111846952743,0.32060275204218003
"[0.10000139171201364, 0.8660267459635548, -0.8660242010675092, 0.10000139171201364]",5.256953799984968,0.3237459162778876
"[0.10000138912343425, 0.8660267434671031, -0.8660242033045578, 0.10000138912343425]",5.252795131761731,0.3268890805135953
"[0.10000138655166513, 0.8660267409868636, -0.8660242055270788, 0.10000138655166513]",5.2486424971307075,0.3300322447493029
"[0.10000138399658502, 0.8660267385227192, -0.8660242077351772, 0.10000138399658502]",5.244495923166671,0.3331754089850106
"[0.10000138145807572, 0.8660267360745556, -0.8660242099289552, 0.10000138145807572]",5.240355444684037,0.33631857322071823
"[0.10000137893602039, 0.8660267336422603, -0.8660242121085138, 0.10000137893602039]",5.236221094362074,0.3394617374564258
"[0.10000137643029185, 0.8660267312257109, -0.8660242142739626, 0.10000137643029185]",5.232092897226186,0.3426049016921335
"[0.10000137394077886, 0.8660267288248003, -0.866024216425398, 0.10000137394077886]",5.227970884263224,0.3457480659278412
"[0.10000137146735862, 0.8660267264394091, -0.8660242185629261, 0.10000137146735862]",5.223855086850769,0.34889123016354884
"[0.1000013690099212, 0.8660267240694325, -0.8660242206866418, 0.1000013690099212]",5.219745531752721,0.3520343943992565
"[0.10000136656833304, 0.8660267217147405, -0.8660242227966607, 0.10000136656833304]",5.215642242132688,0.3551775586349641
"[0.10000136414248569, 0.8660267193752295, -0.8660242248930763, 0.10000136414248569]",5.2115452494411505,0.35832072287067174
"[0.10000136173226484, 0.8660267170507887, -0.8660242269759875, 0.10000136173226484]",5.207454582524252,0.3614638871063794
"[0.10000135933754137, 0.8660267147412937, -0.8660242290455058, 0.10000135933754137]",5.203370260863145,0.36460705134208704
"[0.10000135695821266, 0.8660267124466455, -0.86602423110172, 0.10000135695821266]",5.199292313913408,0.3677502155777947
"[0.10000135459415085, 0.8660267101667211, -0.8660242331447406, 0.10000135459415085]",5.195220765394772,0.37089337981350234
"[0.10000135224524259, 0.8660267079014109, -0.8660242351746655, 0.10000135224524259]",5.191155637160405,0.37403654404921
"[0.10000134991137262, 0.8660267056506036, -0.8660242371915945, 0.10000134991137262]",5.187096955494241,0.37717970828491765
"[0.10000134759242461, 0.8660267034141874, -0.8660242391956278, 0.10000134759242461]",5.183044744365782,0.3803228725206253
"[0.10000134528828121, 0.8660267011920488, -0.8660242411868668, 0.10000134528828121]",5.17899902142247,0.38346603675633295
"[0.10000134299883494, 0.8660266989840844, -0.8660242431654047, 0.10000134299883494]",5.174959814280562,0.38660920099204055
"[0.10000134072395511, 0.8660266967901677, -0.8660242451313545, 0.10000134072395511]",5.170927140396372,0.3897523652277482
"[0.10000133846354016, 0.8660266946102014, -0.8660242470848035, 0.10000133846354016]",5.1669010190342775,0.3928955294634559
"[0.10000133621746869, 0.8660266924440679, -0.8660242490258568, 0.10000133621746869]",5.162881473875792,0.3960386936991635
"[0.10000133398563273, 0.8660266902916636, -0.8660242509546081, 0.10000133398563273]",5.158868524187431,0.39918185793487115
"[0.10000133176791, 0.86602668815287, -0.8660242528711626, 0.10000133176791]",5.15486218343815,0.4023250221705788
"[0.10000132956419854, 0.866026686027589, -0.8660242547756085, 0.10000132956419854]",5.150862478993231,0.40546818640628646
"[0.10000132737437446, 0.8660266839157011, -0.8660242566680529, 0.10000132737437446]",5.146869422625359,0.40861135064199405
"[0.10000132519833295, 0.8660266818171054, -0.8660242585485866, 0.10000132519833295]",5.1428830329032715,0.41175451487770176
"[0.10000132303595523, 0.8660266797316872, -0.866024260417312, 0.10000132303595523]",5.138903327108294,0.4148976791134094
"[0.1000013208871277, 0.8660266776593369, -0.8660242622743273, 0.1000013208871277]",5.134930317945791,0.418040843349117
"[0.10000131875174853, 0.8660266755999564, -0.8660242641197204, 0.10000131875174853]",5.130964026699269,0.4211840075848247
"[0.10000131662970642, 0.8660266735534382, -0.866024265953588, 0.10000131662970642]",5.127004469064096,0.4243271718205323
"[0.10000131452088004, 0.8660266715196655, -0.8660242677760343, 0.10000131452088004]",5.1230516533495365,0.42747033605624
"[0.10000131242516269, 0.8660266694985351, -0.8660242695871518, 0.10000131242516269]",5.119105599621694,0.4306135002919476
"[0.10000131034244761, 0.8660266674899444, -0.8660242713870329, 0.10000131034244761]",5.115166315458137,0.43375666452765527
"[0.10000130827262387, 0.8660266654937859, -0.866024273175773, 0.10000130827262387]",5.111233818354682,0.43689982876336286
"[0.10000130621558219, 0.8660266635099548, -0.8660242749534671, 0.10000130621558219]",5.107308120625043,0.44004299299907057
"[0.10000130417120891, 0.8660266615383414, -0.8660242767202131, 0.10000130417120891]",5.103389233739878,0.4431861572347783
"[0.10000130213940782, 0.8660266595788525, -0.8660242784760944, 0.10000130213940782]",5.099477169090779,0.4463293214704859
"[0.10000130012005047, 0.8660266576313647, -0.8660242802212216, 0.10000130012005047]",5.0955719343253865,0.4494724857061935
"[0.1000012981130467, 0.8660266556957906, -0.8660242819556728, 0.1000012981130467]",5.091673544422443,0.4526156499419011
"[0.10000129611828455, 0.8660266537720227, -0.8660242836795451, 0.10000129611828455]",5.087782008228984,0.45575881417760883
"[0.10000129413566147, 0.8660266518599615, -0.8660242853929266, 0.10000129413566147]",5.083897337683371,0.4589019784133164
"[0.10000129216505864, 0.866026649959493, -0.8660242870959203, 0.10000129216505864]",5.080019533962103,0.46204514264902413
"[0.10000129020637899, 0.8660266480705233, -0.8660242887886099, 0.10000129020637899]",5.076148612229894,0.46518830688473173
"[0.10000128825951807, 0.8660266461929517, -0.8660242904710859, 0.10000128825951807]",5.072284580804225,0.4683314711204394
"[0.10000128632436286, 0.8660266443266694, -0.8660242921434456, 0.10000128632436286]",5.068427440915323,0.4714746353561471
"[0.10000128440082011, 0.8660266424715859, -0.8660242938057702, 0.10000128440082011]",5.064577207258873,0.4746177995918547
"[0.10000128248877191, 0.8660266406275883, -0.8660242954581608, 0.10000128248877191]",5.060733879999701,0.47776096382756233
"[0.10000128058812777, 0.8660266387945883, -0.8660242971006963, 0.10000128058812777]",5.056897470882215,0.48090412806326993
"[0.10000127869877616, 0.8660266369724793, -0.8660242987334728, 0.10000127869877616]",5.053067981652703,0.48404729229897764
"[0.10000127682061456, 0.8660266351611621, -0.8660243003565788, 0.10000127682061456]",5.049245418035879,0.48719045653468523
"[0.10000127495354441, 0.8660266333605414, -0.8660243019700996, 0.10000127495354441]",5.045429785870717,0.49033362077039294
"[0.1000012730974602, 0.8660266315705158, -0.8660243035741264, 0.1000012730974602]",5.041621087256412,0.49347678500610054
"[0.10000127125225915, 0.8660266297909861, -0.866024305168748, 0.10000127125225915]",5.037819326254786,0.4966199492418082
"[0.10000126941784765, 0.8660266280218617, -0.8660243067540452, 0.10000126941784765]",5.034024509012049,0.4997631134775159
"[0.10000126759411382, 0.8660266262630351, -0.8660243083301148, 0.10000126759411382]",5.030236637398204,0.5029062777132235
"[0.10000126578096662, 0.8660266245144185, -0.8660243098970354, 0.10000126578096662]",5.02645571025262,0.5060494419489312
"[0.10000126397830367, 0.8660266227759127, -0.8660243114548956, 0.10000126397830367]",5.022681734936908,0.5091926061846388
"[0.10000126218602023, 0.8660266210474175, -0.8660243130037858, 0.10000126218602023]",5.018914708285761,0.5123357704203465
"[0.10000126040402567, 0.8660266193288445, -0.8660243145437843, 0.10000126040402567]",5.0151546326301375,0.5154789346560541
"[0.10000125863221859, 0.8660266176200967, -0.8660243160749788, 0.10000125863221859]",5.0114015109294,0.5186220988917617
"[0.10000125687049827, 0.8660266159210764, -0.8660243175974564, 0.10000125687049827]",5.007655341145852,0.5217652631274694
"[0.10000125511877576, 0.8660266142316985, -0.8660243191112938, 0.10000125511877576]",5.003916126306828,0.524908427363177
"[0.10000125337693727, 0.8660266125518524, -0.8660243206165895, 0.10000125337693727]",5.0001838583391285,0.5280515915988847
"[0.10000125164490324, 0.8660266108814619, -0.8660243221134123, 0.10000125164490324]",4.9964585457792365,0.5311947558345923
"[0.10000124992257031, 0.8660266092204274, -0.8660243236018513, 0.10000124992257031]",4.992740178134436,0.5343379200703
"[0.10000124820984378, 0.8660266075686575, -0.8660243250819885, 0.10000124820984378]",4.989028763175027,0.5374810843060076
"[0.10000124650662846, 0.8660266059260602, -0.866024326553906, 0.10000124650662846]",4.985324289564035,0.5406242485417153
"[0.1000012448128282, 0.8660266042925427, -0.8660243280176871, 0.1000012448128282]",4.981626759460882,0.5437674127774229
"[0.10000124312834865, 0.8660266026680145, -0.8660243294734131, 0.10000124312834865]",4.977936169260559,0.5469105770131306
"[0.10000124145310649, 0.8660266010523947, -0.8660243309211565, 0.10000124145310649]",4.974252517504592,0.5500537412488382
"[0.10000123978699131, 0.8660265994455774, -0.8660243323610122, 0.10000123978699131]",4.970575796640047,0.5531969054845458
"[0.10000123812992456, 0.8660265978474861, -0.8660243337930482, 0.10000123812992456]",4.966906005147114,0.5563400697202535
"[0.10000123648180662, 0.8660265962580254, -0.8660243352173507, 0.10000123648180662]",4.9632431371657155,0.5594832339559611
"[0.10000123484254676, 0.8660265946771073, -0.866024336633998, 0.10000123484254676]",4.959587186991812,0.5626263981916688
"[0.10000123321205921, 0.8660265931046496, -0.8660243380430641, 0.10000123321205921]",4.955938153447609,0.5657695624273764
"[0.10000123159024304, 0.8660265915405543, -0.8660243394446367, 0.10000123159024304]",4.952296026651163,0.5689127266630841
"[0.10000122997701476, 0.8660265899847415, -0.8660243408387877, 0.10000122997701476]",4.948660801030794,0.5720558908987917
"[0.10000122837228723, 0.8660265884371268, -0.8660243422255921, 0.10000122837228723]",4.945032473920526,0.5751990551344994
"[0.1000012267759659, 0.8660265868976191, -0.8660243436051319, 0.1000012267759659]",4.941411036494469,0.578342219370207
"[0.10000122518796338, 0.8660265853661343, -0.8660243449774828, 0.10000122518796338]",4.937796480316755,0.5814853836059147
"[0.10000122360819079, 0.8660265838425862, -0.8660243463427214, 0.10000122360819079]",4.9341887983628885,0.5846285478416223
"[0.10000122203656538, 0.8660265823268957, -0.866024347700919, 0.10000122203656538]",4.930587984609812,0.5877717120773299
"[0.10000122047299098, 0.8660265808189694, -0.8660243490521591, 0.10000122047299098]",4.926994031375199,0.5909148763130376
"[0.10000121891738736, 0.8660265793187305, -0.8660243503965107, 0.10000121891738736]",4.923406927172541,0.5940580405487452
"[0.10000121736966658, 0.8660265778260935, -0.86602435173405, 0.10000121736966658]",4.919826666961034,0.5972012047844529
"[0.10000121582974049, 0.866026576340974, -0.8660243530648531, 0.10000121582974049]",4.916253239736054,0.6003443690201605
"[0.10000121429752779, 0.8660265748632934, -0.8660243543889904, 0.10000121429752779]",4.912686638196466,0.6034875332558682
"[0.10000121277293761, 0.8660265733929642, -0.8660243557065402, 0.10000121277293761]",4.909126847854877,0.6066306974915759
"[0.10000121125589012, 0.8660265719299088, -0.8660243570175717, 0.10000121125589012]",4.905573863085139,0.6097738617272835
"[0.10000120974630355, 0.8660265704740491, -0.8660243583221555, 0.10000120974630355]",4.902027674504128,0.6129170259629911
"[0.10000120824409062, 0.8660265690253006, -0.866024359620367, 0.10000120824409062]",4.898488269959431,0.6160601901986987
"[0.10000120674916876, 0.8660265675835837, -0.8660243609122775, 0.10000120674916876]",4.894955636221317,0.6192033544344064
"[0.10000120526145649, 0.8660265661488198, -0.8660243621979575, 0.10000120526145649]",4.8914297684255095,0.622346518670114
"[0.10000120378086923, 0.8660265647209269, -0.8660243634774802, 0.10000120378086923]",4.88791064748478,0.6254896829058217
"[0.1000012023073271, 0.8660265632998291, -0.8660243647509142, 0.1000012023073271]",4.884398266495098,0.6286328471415293
"[0.10000120084075345, 0.8660265618854512, -0.8660243660183263, 0.10000120084075345]",4.880892613899181,0.631776011377237
"[0.10000119938105828, 0.8660265604777072, -0.8660243672797939, 0.10000119938105828]",4.877393673279777,0.6349191756129448
"[0.10000119792817208, 0.86602655907653, -0.8660243685353775, 0.10000119792817208]",4.8739014388024975,0.6380623398486523
"[0.10000119648201014, 0.8660265576818377, -0.8660243697851495, 0.10000119648201014]",4.870415890767924,0.6412055040843601
"[0.1000011950424899, 0.8660265562935507, -0.8660243710291821, 0.1000011950424899]",4.866937020792999,0.6443486683200677
"[0.10000119360954067, 0.8660265549116006, -0.8660243722675358, 0.10000119360954067]",4.8634648151965525,0.6474918325557752
"[0.10000119218307849, 0.8660265535359067, -0.8660243735002836, 0.10000119218307849]",4.859999256698406,0.6506349967914828
"[0.10000119076302326, 0.8660265521663919, -0.8660243747274945, 0.10000119076302326]",4.856540334068214,0.6537781610271906
"[0.10000118934930805, 0.8660265508029916, -0.8660243759492263, 0.10000118934930805]",4.853088036394866,0.6569213252628981
"[0.10000118794185033, 0.8660265494456261, -0.8660243771655504, 0.10000118794185033]",4.8496423461849645,0.6600644894986059
"[0.10000118654056862, 0.8660265480942165, -0.8660243783765372, 0.10000118654056862]",4.846203246353484,0.6632076537343136
"[0.10000118514539545, 0.866026546748698, -0.866024379582245, 0.10000118514539545]",4.8427707277283405,0.6663508179700212
"[0.1000011837562548, 0.8660265454089975, -0.8660243807827395, 0.1000011837562548]",4.839344771275168,0.6694939822057289
"[0.10000118237306456, 0.8660265440750357, -0.8660243819780916, 0.10000118237306456]",4.835925360917124,0.6726371464414365
"[0.10000118099575747, 0.8660265427467476, -0.8660243831683595, 0.10000118099575747]",4.832512486280712,0.6757803106771441
"[0.10000117962425556, 0.8660265414240581, -0.8660243843536107, 0.10000117962425556]",4.829106126084468,0.6789234749128517
"[0.10000117825849289, 0.8660265401069035, -0.8660243855339018, 0.10000117825849289]",4.825706268639861,0.6820666391485594
"[0.1000011768983888, 0.8660265387952062, -0.866024386709303, 0.1000011768983888]",4.822312895441792,0.685209803384267
"[0.10000117554387539, 0.8660265374889003, -0.8660243878798727, 0.10000117554387539]",4.818925991986887,0.6883529676199747
"[0.10000117419487603, 0.8660265361879126, -0.8660243890456772, 0.10000117419487603]",4.815545540673703,0.6914961318556824
"[0.10000117285132201, 0.8660265348921764, -0.8660243902067757, 0.10000117285132201]",4.812171524124424,0.69463929609139
"[0.10000117151314702, 0.8660265336016276, -0.8660243913632257, 0.10000117151314702]",4.808803927313744,0.6977824603270977
"[0.10000117018027203, 0.8660265323161903, -0.8660243925150954, 0.10000117018027203]",4.805442731013764,0.7009256245628053
"[0.10000116885262765, 0.8660265310357976, -0.8660243936624449, 0.10000116885262765]",4.802087916202034,0.704068788798513
"[0.10000116753015068, 0.8660265297603882, -0.8660243948053288, 0.10000116753015068]",4.798739469635611,0.7072119530342206
"[0.10000116621277613, 0.8660265284898996, -0.8660243959438031, 0.10000116621277613]",4.795397375809545,0.7103551172699282
"[0.10000116490041626, 0.8660265272242474, -0.8660243970779435, 0.10000116490041626]",4.79206160704677,0.7134982815056359
"[0.10000116359302302, 0.8660265259633848, -0.8660243982077921, 0.10000116359302302]",4.788732153538359,0.7166414457413435
"[0.1000011622905187, 0.8660265247072374, -0.8660243993334155, 0.1000011622905187]",4.785408994462685,0.7197846099770512
"[0.10000116099283532, 0.866026523455739, -0.8660244004548726, 0.10000116099283532]",4.782092112753586,0.7229277742127588
"[0.10000115969991132, 0.8660265222088309, -0.8660244015722168, 0.10000115969991132]",4.778781486853881,0.7260709384484665
"[0.10000115841167513, 0.8660265209664436, -0.8660244026855096, 0.10000115841167513]",4.7754770993751725,0.7292141026841741
"[0.10000115712806444, 0.8660265197285173, -0.8660244037948054, 0.10000115712806444]",4.772178932180362,0.7323572669198818
"[0.10000115584901217, 0.8660265184949872, -0.8660244049001614, 0.10000115584901217]",4.768886966079623,0.7355004311555894
"[0.10000115457445495, 0.8660265172657922, -0.866024406001633, 0.10000115457445495]",4.765601181737561,0.738643595391297
"[0.10000115330432764, 0.8660265160408692, -0.8660244070992763, 0.10000115330432764]",4.762321559758366,0.7417867596270047
