u,t,theta
"[-0.4228369139117462, -0.04618765767500955, 4.682127398683392, -0.4228369139129398]",62.16625507821827,0.17601719719962824
"[0.6007792569922713, -0.001154786267110154, 23.939662799271385, 0.600779255961231]",40.09183853941989,0.18230352567104352
"[0.7631062013225862, -0.3010346791805078, 1.4183224799345648, 0.7631062013225843]",39.71657607226311,0.18544668990675117
"[0.5773860812055304, 19.251661162311414, -0.06042255897287727, 0.5773860812056341]",68.15608523027245,0.19173301837816648
"[-0.09287568656426928, 6.550028680209009, -0.1895283028496462, -0.09287568656422264]",72.00105182430048,0.1948761826138741
"[-0.5898713386323209, 0.9701327012817922, -0.45621527354684976, -0.5898713386323184]",64.61304795531444,0.19801934684958175
"[0.5071650101982466, 18.14912031347142, -0.06603706804502786, 0.5071650101983073]",68.39013630658121,0.2011625110852894
"[0.5572740383679188, 2.4220052562401837, -0.3707397675904213, 0.5572740383679428]",45.915477936934124,0.20430567532099703
"[0.9064717094708274, 15.450433694354164, -0.058658223829299645, 0.9064717094708811]",69.6844752930233,0.2074488395567047
"[-0.1243034408935178, 6.587015265281993, -0.18803393204343904, -0.12430344089350759]",69.82041805651332,0.21059200379241236
"[0.1736122869675106, 3.364956405010512, -0.3350262059753181, 0.17361228696752215]",62.197012443190154,0.21373516802812
"[0.1933183922302927, 11.381115088363446, -0.11245525042477672, 0.1933183922304326]",75.83422637193046,0.21687833226382763
"[-0.16240065029189168, -0.9444517094813141, 1.167273594061118, -0.16240065029187375]",72.49023185772509,0.22002149649953529
"[0.41349341909403137, 20.1910119308216, -0.061756015498209284, 0.4134934190942736]",72.22142703054683,0.22316466073524294
"[0.6987670806809171, 29.247403081544277, -0.037692102006583086, 0.6987670806810464]",72.08544353561507,0.22630782497095056
"[0.8548359427079157, 34.66298901663442, -0.028450948412066416, 0.8548359427082483]",72.11331040180919,0.2294509892066582
"[0.8599097964687038, 35.07504409033086, -0.028001979497890607, 0.8599097964696069]",72.26232563576121,0.23259415344236586
"[0.5721884029423783, 25.674687440038575, -0.045898179563382116, 0.5721884029424039]",72.59822761645437,0.23573731767807354
"[0.9873318793058461, 26.53576132780541, -0.03223781516938287, 0.9873318793060856]",72.77974222855565,0.23888048191378117
"[0.050587684689678836, 5.825419875691265, -0.21113643481709754, 0.05058768468971289]",61.60873345167155,0.24202364614948882
"[0.995167148831675, 7.347303309642482, -0.1028290081599436, 0.995167148831748]",61.74335609994922,0.24516681038519647
"[0.593464631909826, 0.018006362712301976, 6.3509249945063715, 0.5934646319100096]",43.98582784582981,0.2483099746209041
"[0.8529060833143622, 23.103529384465727, -0.042154590574335175, 0.8529060833143887]",70.18304562151378,0.25145313885661175
"[0.8515075536385184, 20.463794760448266, -0.04739002339963033, 0.8515075536386637]",69.09994446972006,0.2608826315637347
"[0.44886057178058036, 16.82577832190557, -0.07265727912119845, 0.4488605717807457]",66.37909596198602,0.26402579579944235
"[0.7362637633967911, 8.507884134667606, -0.11741338034324927, 0.7362637633968369]",54.35849609338932,0.27031212427085766
"[0.17615785140138618, 4.625930942132192, -0.255587271889761, 0.17615785140139983]",49.44803021958195,0.2734552885065653
"[0.37535647165071034, 0.26948216435824285, 0.8239899499053098, 0.37535647165073555]",48.059773289266985,0.27974161697798056
"[-0.3698036199999621, 2.9226024645094224, -0.355750356242799, -0.36980361999994643]",60.97612716428388,0.28602794544939586
"[0.17834814361934775, 10.104679555846605, -0.12600117628261912, 0.17834814362001253]",60.15020579807698,0.2891711096851035
"[0.07095518036426365, 10.56807393203558, -0.12210517591091559, 0.07095518036491176]",73.02284336372243,0.29231427392081116
"[0.7765868075464082, 16.466051316348672, -0.06192967218737621, 0.7765868075465245]",67.1732788084398,0.2954574381565188
"[0.3921600160420077, 13.448612270413165, -0.09168469648053469, 0.3921600160420798]",72.12939952785254,0.29860060239222647
"[0.5467665135502029, 21.120261373071955, -0.056096714502822824, 0.546766513550287]",71.0992848051336,0.3017437666279341
"[0.6720469978709498, 19.911069262751326, -0.05552380151889445, 0.6720469978714326]",74.08247364149081,0.30488693086364177
"[0.8142063565402001, 19.75532255656566, -0.0505814251466755, 0.8142063565402826]",68.58497871250289,0.30803009509934937
"[0.5789732835927381, 17.276106970330797, -0.06696005224347525, 0.5789732835930236]",70.91107350150823,0.311173259335057
"[0.02114621184220881, 9.74481647711304, -0.13196708889916645, 0.02114621184309377]",71.78513934943662,0.31431642357076467
"[0.517753581525377, 22.01370529367194, -0.05460480079368825, 0.5177535815255913]",71.1823450087851,0.3174595878064724
"[0.6391127247672028, 25.43080709615571, -0.044727839426069914, 0.639112724767458]",70.99173308967052,0.32060275204218003
"[0.6644934223948256, 26.0688419450212, -0.04303257470157613, 0.6644934223949782]",70.89465293811332,0.3237459162778876
"[0.6516430446923741, 25.595454055026554, -0.0441330279321813, 0.6516430446924716]",70.84370236376176,0.3268890805135953
"[0.6246157512546708, 24.73194973092325, -0.04632015042052418, 0.6246157512547922]",70.81917901864594,0.3300322447493029
"[0.595274841582026, 23.829257903531683, -0.04876650957271308, 0.59527484158214]",70.80975644101456,0.3331754089850106
"[0.5699595965909577, 23.06703868087769, -0.050962010640427824, 0.5699595965911773]",70.80801710042546,0.33631857322071823
"[0.552055614652036, 22.53507151593597, -0.05256906089100886, 0.5520556146520742]",70.80902561933894,0.3394617374564258
"[0.543062367486042, 22.26903869711316, -0.05339637806731685, 0.5430623674864837]",70.80980373971185,0.3426049016921335
"[0.5431135563814771, 22.268345778234305, -0.053396729485645604, 0.543113556381647]",70.80903213720214,0.3457480659278412
"[0.55134600015788, 22.507411611945155, -0.05264882421216551, 0.5513460001579654]",70.80671618065651,0.34889123016354884
"[0.5662420156362528, 22.944506949485117, -0.051316921519696794, 0.5662420156365106]",70.80377166968341,0.3520343943992565
"[0.5859349544115195, 23.52881404121772, -0.04960265341990042, 0.5859349544115229]",70.80160587800466,0.3551775586349641
"[0.6084327536327517, 24.20531927736024, -0.04770649731154727, 0.6084327536329042]",70.80178460482975,0.35832072287067174
"[0.6317387721113552, 24.917369770920924, -0.04580700913783741, 0.6317387721113819]",70.80582848267875,0.3614638871063794
"[0.6538786600119781, 25.60711620518176, -0.0440565050833758, 0.6538786600123526]",70.81513052044512,0.36460705134208704
"[0.6728569069595475, 26.21430058537601, -0.042587851483394515, 0.6728569069597902]",70.83096252656792,0.3677502155777947
"[0.6865663130353123, 26.67387030954634, -0.04152769946284728, 0.6865663130354474]",70.85454152738926,0.37089337981350234
"[0.6926588046476636, 26.9125945014294, -0.041014778867510884, 0.6926588046480617]",70.88714272981959,0.37403654404921
"[0.6883710936189179, 26.844608238244582, -0.04122576087392276, 0.6883710936191217]",70.93027380974524,0.37717970828491765
"[0.6702660771605139, 26.365143118939184, -0.04241817513413134, 0.670266077160546]",70.9859681993197,0.3803228725206253
"[0.6337812023588887, 25.340368023309598, -0.0450163508060667, 0.6337812023589798]",71.05735584677625,0.38346603675633295
"[0.5722678787136027, 23.58749910832384, -0.04981969427159023, 0.5722678787138449]",71.14996333688437,0.38660920099204055
"[0.4744337652251046, 20.826549370588435, -0.058635995969621185, 0.47443376522516045]",71.27530381598865,0.3897523652277482
"[0.31503425686753594, 16.527340254826665, -0.07701627505910365, 0.31503425686760556]",71.4642140386709,0.3928955294634559
"[-0.01367076905863656, 9.08228448831084, -0.1409217522624904, -0.013670769058420238]",71.86496471482884,0.3960386936991635
"[0.7956893234070666, 10.934763200126142, -0.08928447950217142, 0.7956893234072218]",70.24144203397066,0.39918185793487115
"[0.7007593988408217, 1.5620836565257177, -0.4174442599822044, 0.7007593988409657]",68.15344374198577,0.4023250221705788
"[-0.25110573301371286, 0.09411536155031137, 2.155045441253712, -0.25110573301365]",41.100335902607135,0.40861135064199405
"[-0.29975091797186015, 1.1086412153288026, -0.6645207677757042, -0.29975091797185915]",48.91659300727707,0.41175451487770176
"[0.30134250460294365, 8.499595668994434, -0.1444354128915879, 0.3013425046029766]",58.166073693574624,0.4148976791134094
"[0.17042914542994428, 6.500063021663646, -0.18923264809766158, 0.17042914542995113]",57.55556789887106,0.418040843349117
