u,t,theta
"[0.586511825899136, 13.623786909237607, -0.08354548279248161, 0.5865118258991426]",83.69611642822464,0.17601719719962824
"[0.5030288867594157, 26.580992740095194, -0.04578163080292376, 0.5030288867596248]",83.8289255121646,0.18544668990675117
"[0.6207943753608889, 16.285944404561164, -0.06928532408943405, 0.6207943753610243]",96.62214114180556,0.20430567532099703
"[0.7789381711574164, -0.6449003911241341, 1.2373312964942274, 0.7789381711574164]",97.12358702286872,0.21059200379241236
"[0.7000356862765557, 21.885252581727432, -0.04983074580425663, 0.7000356862766673]",98.70103305348019,0.2734552885065653
"[0.602965767212936, 0.016826269697449412, 6.737659463698405, 0.6029657672156888]",57.47490998419132,0.27974161697798056
"[0.909334953855256, 3.7993528887187336, -0.19235290312215741, 0.909334953855266]",89.68147051921947,0.4211840075848247
"[0.5406868036160937, 14.927315085949376, -0.07837906717113675, 0.5406868036162499]",91.0707964752515,0.4431861572347783
"[0.36556690472206926, 29.703125043083865, -0.04310826597155967, 0.36556690472212655]",98.96388295945926,0.46204514264902413
"[0.36758253019892273, 29.813137415198877, -0.04292831576252893, 0.3675825301992848]",98.96032507083487,0.46518830688473173
"[0.25228096307366815, 24.222248502589242, -0.054014897969244136, 0.2522809630738186]",99.03949815189937,0.4683314711204394
"[0.3418689971015691, 10.146805347896574, -0.12127298204046144, 0.34186899710157687]",73.96658821088803,0.4746177995918547
"[0.5860134171560959, 27.29452106901282, -0.042960779228558406, 0.5860134171563076]",89.3082851680746,0.47776096382756233
"[-0.06807609341679297, 9.336002823520964, -0.13711659734071832, -0.06807609341661557]",86.45784711176091,0.48090412806326993
"[-0.16692722144070954, 0.526522701916253, 0.17283542259650092, -0.16692722144066788]",50.23566384230783,0.48404729229897764
"[0.5972823116711529, 5.207071106993831, -0.1980477669084851, 0.5972823116711644]",53.17531517992055,0.48719045653468523
"[0.13511798904101477, 19.15393213264021, -0.06897068435055635, 0.1351179890410148]",98.27179736931485,0.4966199492418082
"[0.3979737176712195, 3.444250897752455, -0.30856337653227334, 0.39797371767122725]",97.23260928678577,0.4997631134775159
"[0.9286768625625877, 49.05601968442496, -0.018928943065117342, 0.9286768625651933]",98.06143685111074,0.5029062777132235
"[0.7775481832561918, 47.65160691953288, -0.022181280636557138, 0.7775481832563288]",96.02466989614119,0.5060494419489312
"[0.7249432825115892, 20.70515991291924, -0.05169293989697489, 0.7249432825115919]",69.23992709625747,0.5091926061846388
"[0.4803430302027204, 5.885975626958331, -0.18922581789648918, 0.4803430302027504]",80.17192693482993,0.5123357704203465
"[1.0349141917380302, 0.07823312089327601, 0.9028893506356509, 1.0349141917380416]",65.02394652720761,0.5280515915988847
"[0.39116602049140786, 13.40685886702833, -0.0919840937257322, 0.39116602049145227]",85.75056005841455,0.5311947558345923
"[0.4239796197517623, 15.595024879190323, -0.0788173760532277, 0.423979619751933]",85.20507602960079,0.5374810843060076
"[0.9478171700676926, 28.527305880214072, -0.0314185017912005, 0.9478171700680115]",97.85514176208522,0.5437674127774229
"[0.6283220943423057, 44.03205432046115, -0.026350027072042537, 0.6283220943427705]",98.27762654887033,0.5469105770131306
"[0.7128597741897237, 48.58162413197586, -0.022757447663236677, 0.7128597741904765]",98.04998836557736,0.5500537412488382
"[-0.5092691814931213, -0.10669352124802725, 2.5737081583793726, -0.5092691814932793]",93.8392381139691,0.5563400697202535
"[0.70192723452768, 29.094380894643976, -0.03780825501158276, 0.7019272345278483]",93.05751334031403,0.5594832339559611
"[0.5960410104424161, 30.197758217791353, -0.038745058384130525, 0.5960410104427148]",84.81474487738761,0.5846285478416223
"[0.918542374510221, 18.44697996570704, -0.0490714765519737, 0.9185423745105744]",97.64648809314562,0.5940580405487452
"[0.16765091736141582, 13.552704319789763, -0.09568512330278817, 0.16765091736145774]",95.98858066607059,0.7700752377483735
"[0.5767338738262228, -0.1326241822687634, 2.3118386468852483, 0.5767338738261371]",75.81355192991903,0.7826478946912041
"[0.7762160718389063, 29.559312677019545, -0.0353714543893266, 0.7762160718392167]",86.81661803558104,0.8392248509339416
"[-0.897190489462088, -0.20289835085476995, 1.1249941077895143, -0.8971904894620811]",92.17090871665401,0.845511179405357
"[0.7912439676138882, 19.437070672128165, -0.052319915945857214, 0.7912439676139121]",90.90285501546352,0.9680945845979553
