u,t,theta
"[0.7513198290600471, 6.281520676439544, -0.15149534204595247, 0.7513198290600811]",86.74051677233068,0.27974161697798056
"[0.4066816237036139, 0.3152141516633536, 0.7113300606111412, 0.40668162370362443]",59.90507660939408,0.48404729229897764
"[0.31440612926334355, 22.548644546568198, -0.05711525900390412, 0.3144061292633732]",97.50893105103006,0.48719045653468523
"[-0.3996077014364484, 0.039167759036233575, 5.330825490156295, -0.3996077014339047]",53.27501104188955,1.4489987126612252
"[-0.4246230885325258, 1.8505208898304921, -0.4825490367627132, -0.424623088532524]",65.16970112454999,1.9173301837816645
"[0.6080050987198776, 0.02823982487380672, 5.0762081070188945, 0.6080050987208938]",59.98904593712012,1.939332333431618
"[0.4282550755052266, 4.335679546076376, -0.2518397346285467, 0.42825507550523106]",73.7511982422874,1.948761826138741
"[0.5622316853587103, 19.037036856862958, -0.061530152851867824, 0.5622316853589535]",94.62775920577667,2.039913588974263
"[-0.15394410320598945, 0.3367116997300575, 0.769355945075856, -0.15394410320591756]",49.20744934195024,2.102776873688416
"[-0.08143021980247851, 0.34640856331039716, 0.6349076997122136, -0.08143021980246509]",49.28115897632132,2.109063202159831
"[-0.19686865911025267, 0.46715869975621893, 0.3806210329440276, -0.19686865911024728]",48.83406475497511,2.112206366395539
"[-0.2506100786277821, 0.4876912416890851, 0.3544653996668264, -0.2506100786277766]",48.76475255123528,2.115349530631246
"[0.5635675838728031, 24.768667279974473, -0.04772074122642499, 0.5635675838729268]",84.91453275922692,2.1436380087526152
"[0.9895671065180788, 2.5707943224484473, -0.21568577601692626, 0.9895671065180967]",78.5476553516013,2.1499243372240304
"[0.5100968079818805, 34.017855531609825, -0.035897470351947465, 0.5100968079825857]",95.60296755909418,2.1624969941668613
"[0.051234925539470254, 14.758245177006474, -0.0890983792366921, 0.05123492553960101]",96.17271393875421,2.1782128153453995
"[-0.49322850630315834, 0.7616356646632491, -0.28448111246250035, -0.493228506303145]",78.24222915036096,2.2693645781809213
"[-0.14005079188774744, 4.684577562228952, -0.25407774189461946, -0.1400507918877101]",75.46478828012327,2.3007962205379977
"[0.8282787608042863, 5.5234719980640685, -0.15769378201621076, 0.8282787608042994]",94.35130990045066,2.4516681038519645
"[0.9993646943620177, 0.6061777297423363, 0.09747357749444793, 0.9993646943620227]",80.05332530289222,2.6402579579944234
"[0.7507230825294938, 0.12001863013151778, 1.6141534212820723, 0.7507230825295348]",53.56824446557129,2.9262859034438193
"[-0.6813198154635937, 0.19369985459407088, 1.1746538518741168, -0.681319815463578]",98.05678315951472,2.9357153961509423
"[-0.16325375196943537, 0.34271534108744184, 0.762355750299974, -0.16325375196940695]",59.753185039565444,2.970290202743726
"[-0.6461696656799015, 0.547103167455675, 0.1910622536324554, -0.6461696656798726]",94.36687050681216,5.148503018089126
"[0.4398678324757269, 10.076119224061411, -0.11822136078963824, 0.4398678324757502]",91.7278547894321,5.308804394110216
"[0.5185604266310868, 0.10586716221627535, 2.086710650980998, 0.5185604266313247]",64.62556185306637,5.695413595102256
"[0.7078382460563228, -0.12461287049766659, 2.044893173712887, 0.7078382460563049]",55.53530226239634,6.126027095394204
"[0.35594432022185113, 0.4228873109892132, 0.3316865341152454, 0.35594432022188605]",54.53299318883669,6.13231342386562
"[-0.7248647172346364, 0.37395003206548083, 0.5794160439251673, -0.7248647172346271]",54.598258451336555,6.138599752337035
