u,t,theta
"[0.17195425229980402, -0.8969160569635819, 0.9810093461904316, 0.1719542522998053]",56.696279201371624,0.17601719719962824
"[0.5803213301768004, -0.01402544557362245, 5.662583863268742, 0.5803213301760588]",38.39705622803026,0.18230352567104352
"[-0.25089785959838157, -0.056864151132151125, 2.457724639708911, -0.25089785959840305]",38.87426118388805,0.18544668990675117
"[0.6282633651253763, 11.727155303001421, -0.09396831907675683, 0.6282633651254649]",55.53025364132075,0.19173301837816648
"[0.13834721163723296, 6.283457662249198, -0.19590997191996481, 0.13834721163723535]",59.1067874344315,0.1948761826138741
"[0.5774842579241704, 1.5667103578563937, -0.47653983556826607, 0.5774842579241717]",51.88214544273883,0.19801934684958175
"[0.5617694923664998, 11.483070317081161, -0.09929707140866914, 0.5617694923665788]",55.75725417864926,0.2011625110852894
"[0.6217955486883762, 0.02730067439896298, 4.631217801137098, 0.6217955486885218]",40.36002114678276,0.20430567532099703
"[1.1161205202850635, 3.346839714261601, -0.14529333934721234, 1.1161205202850708]",56.99126007748211,0.2074488395567047
"[0.09131252800559254, 6.781849870085112, -0.18367303985725414, 0.09131252800559649]",56.94797046372964,0.21059200379241236
"[0.7119878538706739, -0.0831482812149143, 2.219860159241454, 0.7119878538706613]",55.78841381401677,0.21373516802812
"[0.3049999424000915, 8.319622660672954, -0.14717099600273134, 0.30499994240030737]",63.11476027132846,0.21687833226382763
"[-0.16343387569793583, 5.282924000780534, -0.22794718295566632, -0.16343387569791637]",60.214784959791515,0.22002149649953529
"[0.45201387156271294, 14.777141028581582, -0.08212757720355866, 0.45201387156278033]",59.60551526223545,0.22316466073524294
"[0.7188558320177894, 20.355101069768217, -0.05275984496093229, 0.7188558320178987]",59.496936384365505,0.22630782497095056
"[0.869535706415449, 23.839755029571673, -0.04030477693397901, 0.869535706415956]",59.532653391486434,0.2294509892066582
"[0.8742366842090636, 24.190028051032467, -0.039575575348661726, 0.874236684209079]",59.68209032712509,0.23259415344236586
"[0.5972310874700643, 18.344140160671696, -0.06264423171523026, 0.5972310874700847]",60.00197077981586,0.23573731767807354
"[1.019903425852273, 13.966518000287575, -0.05657331363040858, 1.0199034258525432]",60.18727772558175,0.23888048191378117
"[0.542606561864792, 2.8209401208781206, -0.3351561901437065, 0.5426065618648489]",48.42806091169284,0.24202364614948882
"[-0.4528967466332776, 2.2918258684854727, -0.4108058997360865, -0.4528967466332766]",49.33457480801195,0.24516681038519647
"[0.8199148081842732, 0.3411129694504876, 0.632072070645202, 0.8199148081842863]",41.45088839884583,0.2483099746209041
"[0.8950593902523842, 12.175456255835845, -0.07394564335604302, 0.895059390252427]",57.57750761178672,0.25145313885661175
"[0.9118939189763339, 9.477492158438267, -0.09110878210197992, 0.911893918976393]",56.47901426227036,0.2608826315637347
"[0.5104895152571959, 10.852217428972452, -0.10721267498801106, 0.5104895152572491]",53.73547705513845,0.26402579579944235
"[-0.2916095767797377, 0.8786532625310565, -0.5759979088126006, -0.2916095767797296]",42.831039178324986,0.27031212427085766
"[0.5973427396846569, 0.003453829641276727, 13.501399442002645, 0.597342739686364]",38.54230641847966,0.2734552885065653
"[0.5950822615858112, 0.009222636023192498, 8.670729026722373, 0.5950822615945071]",38.219050724162145,0.2765984527422729
"[0.5731366755739837, 0.03311361306238418, 4.157808022936327, 0.5731366755748163]",38.35149755150365,0.27974161697798056
"[0.4085356342877078, 2.7700728051906616, -0.3650431169292056, 0.4085356342877099]",47.421154296583744,0.28602794544939586
"[0.32262330011050694, 7.059598258748296, -0.17016107750936202, 0.32262330011067203]",47.386438187529215,0.2891711096851035
"[0.18141700838472039, 9.017198695911384, -0.14002506843956053, 0.18141700838523378]",60.30095518740795,0.29231427392081116
"[0.8865424602436202, 6.227898200688281, -0.13448460674996765, 0.886542460244083]",54.50624492928964,0.2954574381565188
"[0.49299016889439745, 7.991524739153142, -0.14315966450736858, 0.4929901688944169]",59.43508889880858,0.29860060239222647
"[0.5858592766173842, 14.036061922188143, -0.08125825648458299, 0.585859276617472]",58.48597223184341,0.3017437666279341
"[0.7239499837551254, 11.199971440058974, -0.09224908646925084, 0.7239499837551387]",61.45956545716126,0.30488693086364177
"[0.8781115536726997, 9.21999483618462, -0.09667130271192814, 0.8781115536727684]",55.958678438176435,0.30803009509934937
"[0.6468842108148599, 9.653078853810944, -0.11123140823993843, 0.6468842108148706]",58.26640330860975,0.311173259335057
"[0.1433535296198215, 8.737699033712012, -0.14488585626661996, 0.14335352962024392]",59.045747186048104,0.31431642357076467
"[0.552226839501712, 15.316139656823333, -0.07607671602327494, 0.5522268395018268]",58.57377721107745,0.3174595878064724
"[0.6660516927174042, 17.251492578039162, -0.06389762541351837, 0.6660516927174369]",58.3945948705508,0.32060275204218003
"[0.6903618669113203, 17.576805012273592, -0.06183059942828583, 0.6903618669114173]",58.29922804346914,0.3237459162778876
"[0.6784231144078877, 17.259882827473618, -0.06338455054564866, 0.6784231144079611]",58.24700488586767,0.3268890805135953
"[0.6531077155382717, 16.726433119748613, -0.06631475879076452, 0.6531077155383027]",58.21999008605031,0.3300322447493029
"[0.625714556883692, 16.181477781719593, -0.06951975638348966, 0.625714556883746]",58.20770203315108,0.3331754089850106
"[0.6021928909534944, 15.727226317978397, -0.07234537006231938, 0.6021928909535434]",58.20331003101748,0.33631857322071823
"[0.5856319117287697, 15.41261791053389, -0.07438591784005535, 0.5856319117288686]",58.20232683961866,0.3394617374564258
"[0.5773416498585955, 15.2555971164296, -0.07542896184364616, 0.5773416498586728]",58.20206191417422,0.3426049016921335
"[0.5773969156938227, 15.254242429967034, -0.07543321005819595, 0.5773969156939074]",58.20128671513519,0.3457480659278412
"[0.5850008708850616, 15.393442117067991, -0.07449787939804169, 0.5850008708850792]",58.19990813930241,0.34889123016354884
"[0.5987884435246151, 15.649656907026575, -0.07281667715736587, 0.5987884435246806]",58.19861307159183,0.3520343943992565
"[0.6170794343435775, 15.994449898401422, -0.0706279106593382, 0.6170794343436725]",58.19852873244595,0.3551775586349641
"[0.6380594777852038, 16.39682107582622, -0.06817478169541462, 0.6380594777852842]",58.200954206602965,0.35832072287067174
"[0.6598787984058916, 16.82437352037675, -0.06568269664697472, 0.6598787984059536]",58.2071902059505,0.3614638871063794
"[0.6806756178170251, 17.243436268782695, -0.06335294421586019, 0.6806756178171456]",58.21846187561672,0.36460705134208704
"[0.6985408987564696, 17.618348047505172, -0.06136844947618603, 0.6985408987565398]",58.23591282088903,0.3677502155777947
"[0.7114418541928136, 17.910126194798856, -0.05990745686041416, 0.7114418541929185]",58.26065029533257,0.37089337981350234
"[0.7171108286679778, 18.07460158804789, -0.059163884700770754, 0.7171108286679955]",58.29383087945476,0.37403654404921
"[0.7128958456713818, 18.060010210383883, -0.05937676231614336, 0.7128958456713858]",58.336797217968595,0.37717970828491765
"[0.6955443137845608, 17.80372852896407, -0.0608781505336001, 0.6955443137845694]",58.391307473293686,0.3803228725206253
"[0.6608409466357166, 17.227266122113726, -0.06418446859167255, 0.6608409466357955]",58.45997085333748,0.38346603675633295
"[0.6028794467000262, 16.22706956842649, -0.07020228480299162, 0.6028794467000408]",58.54719680723165,0.38660920099204055
"[0.5122670885857351, 14.653800687452016, -0.08079082970614766, 0.5122670885857739]",58.6616342049136,0.3897523652277482
"[0.3704218289150034, 12.253732736784324, -0.1007829117266994, 0.3704218289150566]",58.82409276075358,0.3928955294634559
"[0.120751186578133, 8.429378879945663, -0.15013672540889783, 0.12075118657821347]",59.10779391267083,0.3960386936991635
"[0.5894670579835547, -0.8535318446452025, 1.2676773719791474, 0.5894670579835547]",58.2311930758128,0.39918185793487115
"[0.047702391876642096, -0.9608223027677721, 1.100043293401826, 0.04770239187665162]",58.62541119876075,0.4023250221705788
"[-0.40702576736081547, -0.036742078166226634, 5.539450687136924, -0.4070257673610911]",39.27824806267707,0.40861135064199405
"[-0.4649565449446191, -0.019570586767069825, 4.0065671797138025, -0.46495654494471006]",38.37328563192637,0.41175451487770176
"[0.6375281530333429, 3.2400383090265397, -0.28302843863523724, 0.6375281530333556]",45.20903764781197,0.4148976791134094
"[0.7836706732906842, 1.9602314163236196, -0.3394212815912429, 0.7836706732907049]",44.37336809089161,0.418040843349117
"[0.35852193790865183, 0.22912394406300035, 0.9279157168636064, 0.3585219379086917]",49.07011719612735,0.4211840075848247
"[0.9891656618696852, -0.5301285194291355, 1.2533297311936666, 0.9891656618696902]",45.716394192068584,0.4243271718205323
"[0.27972569463786645, 0.6981882907130301, -0.41767232467198095, 0.27972569463786945]",49.16280083656898,0.42747033605624
"[0.5353974939134157, 1.4360141175046128, -0.516492092396033, 0.5353974939134211]",43.96964898057416,0.4306135002919476
"[0.3929143713997186, 0.5187494287051755, 0.08307760818372036, 0.3929143713997214]",39.40450448193518,0.43375666452765527
"[0.36645574859784025, 2.656768953010944, -0.3837423538416905, 0.3664557485978541]",46.10815923316231,0.43689982876336286
"[0.8445593481943673, 5.88343207798905, -0.1472784831705974, 0.844559348194586]",45.32424984202483,0.44004299299907057
"[0.4697177380617416, 0.5161565740137349, 0.12911213245057424, 0.46971773806175354]",42.773457808323506,0.4431861572347783
"[-0.378225031140142, -0.1057226733261449, 3.159311726218506, -0.3782250311402233]",42.43783201472601,0.4463293214704859
"[0.04480229571934702, 0.621611650250613, -0.22386181709505668, 0.04480229571935603]",49.78965505892671,0.4494724857061935
"[0.07844557146445445, 4.8967551792397455, -0.24587156292103024, 0.07844557146448558]",48.7711098251846,0.4526156499419011
"[0.3391343599137712, 6.963361567557797, -0.1714847427946265, 0.3391343599137796]",48.57448302141381,0.45575881417760883
"[0.4696235407053274, 8.169478160148483, -0.1417203355768553, 0.4696235407053358]",48.50978593825676,0.4589019784133164
"[-0.14601431015092572, -0.030768730680385905, 1.7697641211687671, -0.14601431015091734]",35.14748974034556,0.46204514264902413
"[-0.11736816040216312, -0.0017043792763904357, 1.6187051451407644, -0.11736816040213487]",35.16068226561774,0.46518830688473173
"[-0.11062178193837635, 0.027217674922284288, 1.5559842605728964, -0.11062178193836977]",35.17021708318652,0.4683314711204394
"[-0.48762944343210535, 1.559257071977275, -0.5112796760296785, -0.48762944343210374]",42.296371268784526,0.4746177995918547
"[0.5412821325826332, 0.7220026486575689, -0.30943931726857316, 0.5412821325826372]",39.47770582285949,0.47776096382756233
"[-0.8990373103639272, 0.39687612655539856, 0.3801068268753954, -0.8990373103639183]",38.99301498537756,0.48090412806326993
"[-0.40058622882176237, 0.009559244543114768, 11.103387973003843, -0.40058622880627903]",36.64143209177039,0.48404729229897764
"[-0.7222499456891529, 0.5347306254005368, 0.19366210213061905, -0.7222499456891468]",38.66706977527964,0.48719045653468523
"[0.7576150086668173, 5.363371894307368, -0.17227011218479746, 0.7576150086668247]",44.24300995349401,0.49033362077039294
"[-0.1593732333827982, 3.4878967248912103, -0.32590859237421377, -0.15937323338279583]",47.97589053728019,0.49347678500610054
"[1.0625774846086473, -0.08440623528414243, 1.0313225018015866, 1.0625774846086509]",35.11616534085549,0.4966199492418082
"[1.1780076467015164, 0.20349977767716676, 0.6502196850187479, 1.178007646701549]",35.184599136353725,0.4997631134775159
"[1.1144065256881237, 0.40725197680035047, 0.3879113867414292, 1.114406525688124]",35.19872154,0.5029062777132235
"[0.9897606269170722, 0.517586883878417, 0.21137950629598123, 0.9897606269170802]",35.18933045285885,0.5060494419489312
"[0.8614080113292749, 0.567251467585949, 0.10525937780582478, 0.8614080113293877]",35.17295253867185,0.5091926061846388
"[0.7508082072892437, 0.5861635466355479, 0.04488460846163202, 0.7508082072892484]",35.164107797302876,0.5123357704203465
"[0.47582572299097853, 0.6259149288139996, -0.14988482737201986, 0.4758257229909855]",35.32309531775672,0.5280515915988847
"[0.49349437456375916, 0.6404533894990568, -0.17409443384242734, 0.49349437456376677]",35.358270883348425,0.5311947558345923
"[0.5620806846778178, 0.657498984868783, -0.1750693076578517, 0.5620806846778312]",35.38615021095949,0.5343379200703
"[0.7033630431534528, 0.674513147420219, -0.1360241227942839, 0.7033630431534528]",35.426704063845946,0.5374810843060076
"[0.9340215986022836, 0.6591769346231888, 0.0010844746992609263, 0.9340215986022863]",35.484476232176036,0.5406242485417153
"[1.1892680808246288, 0.5210702348530857, 0.2915695776940443, 1.1892680808248042]",35.507739342716754,0.5437674127774229
"[1.298204106244181, 0.2042791315029116, 0.6722653309686408, 1.2982041062441907]",35.47333501707312,0.5469105770131306
"[1.1556456280276899, -0.16885775115294455, 1.0339993695190093, 1.1556456280276963]",35.401312745625695,0.5500537412488382
"[0.5209897476464224, 16.262121083959492, -0.07290000889593587, 0.5209897476464509]",60.312288487716586,0.5531969054845458
"[-0.38995935195513176, 3.3908094468078938, -0.313468003599434, -0.38995935195510867]",61.17643985327391,0.5563400697202535
"[0.5980136836493363, -0.004078375476332958, 13.238605303153282, 0.5980136835960563]",42.403032436668774,0.5594832339559611
"[-0.008087547056711334, 5.752762352026247, -0.21374201198035375, -0.008087547056704688]",57.74646772553502,0.5626263981916688
"[0.38097562047120415, 9.356154494431456, -0.1292338561694478, 0.38097562047122024]",56.65381328409224,0.5689127266630841
"[0.7716326146844942, 10.78787237824399, -0.09215636486545985, 0.7716326146845149]",56.8706366416012,0.5720558908987917
"[0.5613029242296973, 6.627934084296348, -0.16384501373424562, 0.5613029242297424]",60.354695073497744,0.5751990551344994
"[0.465425671116852, 9.64460958284303, -0.12190099723553484, 0.46542567111688776]",56.43424360764125,0.578342219370207
"[0.9859848106060577, -0.397539407156715, 1.2014362131965297, 0.9859848106060579]",61.776272238481475,0.5814853836059147
"[-0.3636191098220754, -0.018201753582638095, 5.281379140556776, -0.36361910982312656]",39.73769592159792,0.5846285478416223
"[0.4235546767526815, 9.10767811772678, -0.13058268875764764, 0.42355467675268327]",55.70903328998542,0.5877717120773299
"[0.295099992418537, 6.308202275309153, -0.1896848759890705, 0.2950999924186085]",56.21025385120304,0.5909148763130376
"[-0.4466515835910631, -0.15476932943327223, 2.5302970295912766, -0.44665158359111545]",52.412484388435765,0.5940580405487452
"[-0.03446331383983173, 6.454873628412303, -0.19264296305022308, -0.03446331383981349]",58.18446890272249,0.5972012047844529
"[0.28543296338820795, 10.9286299521535, -0.11478768735247782, 0.285432963388219]",57.798936919088014,0.6003443690201605
"[0.45621319080856265, 13.765116868506736, -0.08770131008316989, 0.4562131908085767]",57.5988332425085,0.6034875332558682
"[0.5718029064401075, 15.791682643609164, -0.07319974391379616, 0.5718029064402232]",57.45876977234013,0.6066306974915759
"[0.6558151318714851, 17.295415965243382, -0.06413582377331553, 0.6558151318716302]",57.349221396909144,0.6097738617272835
"[0.7185486048510709, 18.423470345731026, -0.058040640861266174, 0.7185486048511395]",57.258600113866,0.6129170259629911
"[0.7657055199811273, 19.266215988146296, -0.05379612835131411, 0.7657055199811529]",57.18116846562369,0.6160601901986987
"[0.8009041287706257, 19.88522126641347, -0.050808301964258444, 0.8009041287706681]",57.113653453028604,0.6192033544344064
"[0.82664557414033, 20.325220183197132, -0.04872619024884776, 0.8266455741404627]",57.053995373150705,0.622346518670114
"[0.8447583457249085, 20.62008545072221, -0.04732615627719735, 0.8447583457249609]",57.00080049243886,0.6254896829058217
"[0.8566301326652461, 20.796169797107943, -0.04645758263825585, 0.8566301326652909]",56.9530723408729,0.6286328471415293
"[0.8633414150013518, 20.874354475142994, -0.04601473199616665, 0.863341415002142]",56.91006725502555,0.631776011377237
"[0.8657485034111257, 20.871393775322268, -0.0459210318600463, 0.8657485034114433]",56.87121114376942,0.6349191756129448
"[0.8645383864106905, 20.800847794743365, -0.04611975244325137, 0.8645383864107913]",56.83605002451415,0.6380623398486523
"[0.8602670303769078, 20.67375906146009, -0.04656818454095273, 0.8602670303770492]",56.80421705270256,0.6412055040843601
"[0.8533869333819114, 20.49915745400776, -0.04723386554449649, 0.8533869333820134]",56.77541180482899,0.6443486683200677
"[0.844267784629771, 20.284449204710683, -0.04809203539420343, 0.844267784630105]",56.74938579721405,0.6474918325557752
"[0.8332119979748348, 20.035715153087356, -0.04912390203810452, 0.8332119979753043]",56.725931783965756,0.6506349967914828
"[0.8204669045883018, 19.757950294486108, -0.050315408630117436, 0.8204669045884005]",56.70487662502913,0.6537781610271906
