u,t,theta
"[-0.9763670498184155, 0.20635547704514362, 0.6298507146288863, -0.9763670498183796]",61.74182322397176,0.17601719719962824
"[0.5140116789690354, 0.6394867258289586, -0.16122098902512727, 0.5140116789690392]",39.290106218601224,0.18230352567104352
"[-0.14798185509319373, -0.055887250252540745, 1.7822199204792972, -0.1479818550931936]",38.92547456956343,0.18544668990675117
"[0.5968390415179552, 15.56692252955169, -0.07325886139292459, 0.5968390415180348]",61.84981869829743,0.19173301837816648
"[0.020497738620463796, 6.773630639450177, -0.18447404796053968, 0.02049773862056289]",65.55678493513769,0.1948761826138741
"[-1.0385611517341713, 0.7219653397895894, 0.0071748465536866386, -1.0385611517341704]",58.753171474093236,0.19801934684958175
"[0.5285374838795067, 14.899635905924093, -0.07895518909228157, 0.5285374838795609]",62.08058505774337,0.2011625110852894
"[0.5984745778436716, 0.002526722718554404, 16.42459616277879, 0.598474578049659]",41.791390369576455,0.20430567532099703
"[0.9459527626254014, 9.649787614893725, -0.08635514595272392, 0.9459527626255355]",63.367864752818704,0.2074488395567047
"[-0.015030738397592181, 7.017859167714514, -0.17864368148515444, -0.015030738397548074]",63.382301140527964,0.21059200379241236
"[0.9348180011794462, -0.07136465655426122, 1.2347902979962448, 0.9348180011794479]",55.93617621654926,0.21373516802812
"[0.24094656663770353, 10.022869500580764, -0.12563672039873172, 0.24094656663782063]",69.48515005049107,0.21687833226382763
"[-0.41211736387268305, 3.5747642190602753, -0.29760213202656755, -0.41211736387265097]",66.81888454430516,0.22002149649953529
"[0.42987304283157407, 17.543830918219534, -0.07028760936486012, 0.4298730428317811]",65.91706402082117,0.22316466073524294
"[0.7070465243590399, 24.832300801798123, -0.043925100451633656, 0.7070465243590857]",65.79306879143057,0.22630782497095056
"[0.8608449324963892, 29.27406716973582, -0.033336271602904415, 0.8608449324964206]",65.82423524298481,0.2294509892066582
