u,t,theta
"[0.6327157069044714, 14.776598863828838, -0.07546439902483885, 0.6327157069045657]",99.43200725319802,0.27974161697798056
"[0.779676360650953, 0.3420183223795467, 0.6642475756009723, 0.7796763606509542]",61.76082676957779,0.48404729229897764
"[-0.6146228135631986, 0.30648430038381586, 0.941515391190831, -0.614622813563193]",55.324498083741844,1.4489987126612252
"[-0.5755973269514755, 1.163308773803043, -0.5088650393678732, -0.5755973269514721]",73.39869082556173,1.9173301837816645
"[0.1645642551624493, 0.6312699436201457, -0.27671741366920666, 0.16456425516245876]",62.943459984271534,1.939332333431618
"[0.14648076744923919, 7.6301797934581455, -0.16408102734368452, 0.1464807674492756]",86.69100399122028,1.948761826138741
"[-0.40834085919567853, 0.035930051799561095, 5.507898981650037, -0.4083408591953328]",51.43988984765539,2.102776873688416
"[-0.4037332277922963, -0.021983961449248274, 7.23413614387485, -0.40373322779894566]",53.822187676613,2.109063202159831
"[-0.399054932738238, 0.003928097271132842, 17.177924628782293, -0.3990549327027687]",51.06073805659649,2.112206366395539
"[-0.3991057030565822, 0.0031265807846202693, 19.159537706416998, -0.39910570298231346]",50.996099472702106,2.115349530631246
"[0.5483766005512556, 31.747504348783508, -0.03776247876945015, 0.5483766005514618]",97.49938901668189,2.1436380087526152
"[0.6690103232353319, 12.060248217631404, -0.08934155733807746, 0.6690103232353323]",91.35430321336476,2.1499243372240304
"[0.5938813044801233, 9.36512002201101, -0.11790363692026769, 0.5938813044801962]",92.74470277549884,2.2693645781809213
"[0.007239885700748954, 0.9071311050574987, -0.8175854489129022, 0.007239885700749485]",89.10481234087148,2.3007962205379977
"[0.5465071936191975, 4.2142217663976975, -0.24358174938815946, 0.5465071936192037]",90.11117647936209,2.6402579579944234
"[0.40513613172232094, 0.3022316098354003, 0.7539413987852104, 0.4051361317223274]",56.592351765853316,2.9262859034438193
"[-0.10350963841474639, 0.44457373293025654, 0.3649249539470414, -0.1035096384147358]",99.95862537771349,2.9357153961509423
"[-0.40487866886384216, 0.03868471362375537, 5.344360683663683, -0.40487866886181606]",61.91616794769135,2.970290202743726
"[0.6002943037524188, -0.0027457899028977177, 16.987910896821894, 0.6002943031742927]",66.47449465914154,5.695413595102256
"[0.4318669258488548, 4.381182895740367, -0.24925497069531694, 0.4318669258488674]",61.889301196268335,6.126027095394204
"[0.7705108027379276, 0.14692980426042201, 1.4108674888814468, 0.7705108027379408]",56.6065266259327,6.13231342386562
"[-0.05056961555584686, 0.29369353249993446, 0.744818042107917, -0.05056961555584676]",56.469434746743474,6.138599752337035
