u,t,theta
"[0.6694010314809686, 0.0972990433997703, 2.249794116564838, 0.6694010314809721]",62.87066040277641,0.48404729229897764
"[-0.45059035714226875, 0.4848613079165406, 0.4267801487834392, -0.4505903571422551]",56.18303209399242,1.4489987126612252
"[0.8770195687664917, 2.262703783823149, -0.27730956571944554, 0.8770195687665122]",77.58820921941373,1.9173301837816645
"[-0.3942328530290925, 0.008770868764954344, 10.598674837066177, -0.39423285296563115]",64.72748053591083,1.939332333431618
"[0.06440544722008494, 8.2859635254364, -0.15317288165167695, 0.06440544722032827]",93.09021973533997,1.948761826138741
"[-0.543439751708375, 0.1323678021366535, 1.9642826239541236, -0.5434397517083409]",52.54525298144415,2.102776873688416
"[-0.04859553869623329, 0.5601552860553599, -0.008473348330870874, -0.048595538696219465]",54.42202382080693,2.109063202159831
"[-0.4464500208472878, 0.0352589805725408, 4.298564472410785, -0.4464500208463849]",52.3648008612428,2.112206366395539
"[-0.4383798550099007, 0.03036415241818875, 4.736571868928209, -0.43837985500875193]",52.30736062177399,2.115349530631246
"[0.6393880938563803, 16.161912962641445, -0.06906230592941384, 0.639388093856566]",97.67081828452673,2.1499243372240304
"[0.5475766305934305, 12.936054170066233, -0.08943220452732194, 0.5475766305936016]",99.0825451174467,2.2693645781809213
"[0.3551130946669944, 1.1587649752436264, -0.6568323410634926, 0.35511309466699714]",93.42149842064896,2.3007962205379977
"[0.37653671795907223, 7.02630616863636, -0.16814958277413244, 0.37653671795907406]",96.59807164757014,2.6402579579944234
"[0.5559137959381882, 0.46601443839390616, 0.3109407760439548, 0.5559137959382119]",57.52480541887661,2.9262859034438193
"[-0.5122825962325118, 0.11476002428801209, 2.273799702463397, -0.5122825962323994]",63.00617402635118,2.970290202743726
"[0.9781603525109972, 0.4416637640407821, 0.33095903377842406, 0.9781603525110105]",66.97931501731142,5.695413595102256
"[0.2581406553312652, 6.480127143816784, -0.18678136178973465, 0.258140655331314]",68.39613022922762,6.126027095394204
"[0.599855321058232, 0.007582755251692731, 10.204340294844126, 0.5998553210800024]",58.07905781922629,6.13231342386562
"[-0.4086596654386451, 0.8630433333747648, -0.48245876975574953, -0.4086596654386434]",63.931675964563006,6.138599752337035
