u,t,theta
"[0.727643877833481, 5.613857060128181, -0.1698791840544346, 0.7276438778336383]",70.97785663763621,0.17601719719962824
"[0.5250692447381163, 20.133726795043902, -0.05931708792090721, 0.525069244738452]",71.23519925353646,0.18544668990675117
"[0.7062619890218177, 8.067683496898905, -0.12584252085831082, 0.7062619890218808]",83.96170263404005,0.20430567532099703
"[0.5944840427817971, -0.024943293832605268, 5.512791088075967, 0.5944840427764088]",92.38729621584197,0.21059200379241236
"[0.6795623342276496, 12.028270364696507, -0.08896690891548968, 0.6795623342278009]",98.09262663324232,0.24202364614948882
"[0.8822407616861973, 41.63522998858341, -0.023227548105367667, 0.8822407616862002]",99.53702714194472,0.24516681038519647
"[0.616994200882043, 33.082576925691974, -0.03506543782432348, 0.6169942008824779]",92.18911778226614,0.27031212427085766
"[0.741584630382331, 12.87192607853774, -0.08007564986607738, 0.741584630382359]",86.08995566405606,0.2734552885065653
"[0.7152284868438697, 0.5010772389962761, 0.2338198353895565, 0.7152284868438747]",55.020768898100016,0.27974161697798056
"[1.1036377728420486, 36.09465130136526, -0.020599022681384405, 1.1036377728427145]",96.93380168881814,0.28602794544939586
"[-0.05949768742723782, 12.092809472026456, -0.10761731813771706, -0.059497687427072704]",98.18512080947984,0.2891711096851035
"[0.06700725665095598, 14.690221083062312, -0.08942818073915507, 0.06700725665105935]",96.19047421328878,0.4148976791134094
"[0.7669895068872468, 0.7949735760943892, -0.25190613461140837, 0.7669895068872611]",95.28094455170292,0.418040843349117
"[-0.26175303003785544, 4.1130124397540415, -0.27799623114467464, -0.26175303003784867]",78.10034341923766,0.4211840075848247
"[0.9640727047676322, 50.53130701734055, -0.017724730736060373, 0.964072704769692]",95.56628210924077,0.4243271718205323
"[0.5966604326627564, 0.6465527398134592, -0.13523737262649405, 0.5966604326627659]",61.8746507673235,0.42747033605624
"[0.05238960869977075, 10.008162259685271, -0.12860499838054676, 0.05238960870027151]",94.59436933280975,0.4306135002919476
"[0.6673942085127897, 41.373777224209974, -0.027396645587551446, 0.6673942085128579]",95.7679525162977,0.44004299299907057
"[0.6373217653620294, 7.654264855857004, -0.13802774151202812, 0.6373217653621365]",78.39232426806667,0.4431861572347783
"[0.7672386441910938, 31.505559427086627, -0.033470453846645085, 0.7672386441912739]",92.54096123994364,0.4494724857061935
"[0.9547062176418805, 31.50209242936339, -0.028345552756265074, 0.9547062176419369]",97.80083913731482,0.4526156499419011
