u,t,theta
"[-0.0907002063832349, -0.0018856680371111259, 1.5138809020571558, -0.09070020638319279]",64.02752759722132,0.17601719719962824
"[0.612200758612646, 9.607585499745657, -0.11401029183006514, 0.6122007586126711]",52.28199829879142,0.18544668990675117
"[0.5464919586724716, 29.80281796048642, -0.04019544059716864, 0.5464919586727447]",87.04303950733365,0.19173301837816648
"[0.39864434340858973, -0.9662157672459173, 1.2829564209733635, 0.39864434340861993]",90.03500485786861,0.1948761826138741
"[0.7954254755180041, 14.243108962438658, -0.06993102266065308, 0.7954254755182959]",82.16685738131204,0.19801934684958175
"[0.4717392943790366, 27.330982754429343, -0.045119919061545596, 0.471739294379107]",87.2841681338363,0.2011625110852894
"[-0.44892247111661726, 2.887862485271119, -0.34677379278936316, -0.448922471116498]",66.00893126787061,0.20430567532099703
"[0.8701834172851465, 32.11435480057259, -0.030227092178887992, 0.8701834172852745]",88.56785389587151,0.2074488395567047
"[-0.855769741813464, 0.5803086587747466, 0.0873955768317294, -0.8557697418134562]",90.80840603379077,0.21059200379241236
"[0.9168121377134085, 3.251428586923269, -0.21180731502219327, 0.9168121377134434]",83.28470811951495,0.21373516802812
"[0.09148260260342708, 14.002211421896398, -0.09347179652930564, 0.09148260260355537]",94.82643642560731,0.21687833226382763
"[0.7794886298291089, 8.183116864328202, -0.11751792045721578, 0.7794886298292539]",88.34310927728858,0.22002149649953529
"[0.3820176141872348, 27.658370637049355, -0.04598761125096936, 0.3820176141874191]",91.11207093841638,0.22316466073524294
"[0.68406172298873, 42.26358537017828, -0.026564861246759237, 0.6840617229891222]",90.95153383852957,0.22630782497095056
"[0.8443623100089491, 50.665255719905105, -0.019816119350232655, 0.8443623100090848]",90.9732903792205,0.2294509892066582
"[0.8496575366033162, 51.17535133462595, -0.019534692798091877, 0.8496575366042444]",91.12203952308465,0.23259415344236586
"[0.552884888667895, 36.257818039237485, -0.03309996246411671, 0.5528848886680549]",91.4712076970295,0.23573731767807354
"[0.9719107043918057, 44.97610216079138, -0.0196918165123053, 0.9719107043927108]",91.64257789592126,0.23888048191378117
"[-0.9039289365833212, 1.4871602868249765, -0.2992214650171025, -0.9039289365831427]",81.36136615904613,0.24202364614948882
"[0.8999049563310995, 24.866912537161184, -0.03762482925727065, 0.8999049563311273]",80.67072972800878,0.24516681038519647
"[0.927549748447534, 0.47841777336568864, 0.26950936813699794, 0.9275497484475417]",46.60035690322499,0.2483099746209041
"[0.8326866045325761, 38.95743036751705, -0.025874142073825712, 0.8326866045327559]",89.0526401675666,0.25145313885661175
"[0.8270693538477036, 36.24124938539644, -0.027890426722684478, 0.8270693538478852]",87.97370456832775,0.2608826315637347
"[0.4072321270210107, 24.845070143222515, -0.05063889643486736, 0.4072321270211586]",85.2823349502982,0.26402579579944235
"[0.6424528827368845, 21.247031815362522, -0.05309000328014794, 0.6424528827369649]",73.30990325351796,0.27031212427085766
"[-0.9132866472336404, 1.4051635581354405, -0.29245329278194626, -0.9132866472336006]",69.33807284909835,0.2734552885065653
"[0.6642983941617273, 0.07115477425845462, 2.603383437756083, 0.664298394161767]",51.194054290221715,0.27974161697798056
"[1.137329571906933, 15.06337014250066, -0.04435001474749932, 1.1373295719104028]",78.06142343826278,0.28602794544939586
"[0.049722057816492096, 12.18253336136596, -0.10691218005021136, 0.049722057816594604]",79.18086154551023,0.2891711096851035
"[-0.0689921116868259, 10.585869951979623, -0.12192577167525477, -0.068992111686409]",92.07094008837899,0.29231427392081116
"[0.7412612033857015, 30.70448542120941, -0.0349565208327468, 0.7412612033858124]",86.06011299689314,0.2954574381565188
