u,t,theta
"[0.19666638840018666, -0.9098221356895345, 1.02480436470904, 0.1966663884002066]",31.64930797381772,0.17601719719962824
"[0.1536462276000237, -0.9170625602412256, 1.012964194131323, 0.15364622760002394]",31.75125695132043,0.18230352567104352
"[0.1319946273672075, -0.9187894952479014, 1.0066761795173411, 0.13199462736723094]",31.812278177493333,0.18544668990675117
"[0.0890209048219764, -0.9174317446258548, 0.9927620615717383, 0.0890209048219764]",31.961570439384452,0.19173301837816648
"[0.06824370989617631, -0.9137439679680366, 0.9848066455487567, 0.06824370989617705]",32.054536567875246,0.1948761826138741
"[0.0486433616154588, -0.9074648605908293, 0.9758774751061812, 0.04864336161546072]",32.16487457389263,0.19801934684958175
"[0.03127645422466461, -0.8979137873997215, 0.9656156094170112, 0.03127645422466559]",32.299581100694816,0.2011625110852894
"[0.01819349084888199, -0.8840284547299809, 0.9534355212396178, 0.018193490848882107]",32.47157490924472,0.20430567532099703
"[0.013968534510582746, -0.8639435284614488, 0.9382435675539041, 0.01396853451058513]",32.70899684975653,0.2074488395567047
"[0.03160924546058811, -0.8337247995320873, 0.9181495100484914, 0.0316092454605886]",33.089571013979125,0.21059200379241236
"[0.10535051104932416, -0.7849464136192, 0.9070281620383375, 0.10535051104932416]",33.70038107103661,0.21373516802812
"[0.2012183977550404, -0.7205465905812954, 0.9437653127329267, 0.2012183977550411]",33.974198526624384,0.21687833226382763
"[0.30421035779826916, -0.6505886252754045, 1.0067472209586312, 0.3042103577982694]",34.080731643585445,0.22002149649953529
"[0.4536140169801807, -0.5741996016457045, 1.1145484226447702, 0.45361401698018167]",34.20454065712191,0.22316466073524294
"[0.8374590748138219, -0.4649074707739264, 1.23802078418159, 0.837459074813823]",34.549956509843796,0.22630782497095056
"[1.1517200769468077, -0.25080610354341454, 1.0950866390260372, 1.1517200769468077]",34.70346863472815,0.2294509892066582
"[1.3225506795028503, 0.06621526965451259, 0.8238525324191278, 1.3225506795028605]",34.7714415563988,0.23259415344236586
"[1.3114902774993764, 0.4149812842821693, 0.4709541225925632, 1.3114902774994572]",34.8289144798461,0.23573731767807354
"[1.0880808327996272, 0.6577154345397185, 0.09782962029841935, 1.0880808327997031]",34.86419307623614,0.23888048191378117
"[0.7464439101741341, 0.7205017852904028, -0.1814102650433463, 0.7464439101741421]",34.837385600460664,0.24202364614948882
"[0.45434888934819107, 0.6982979604958673, -0.32002694120521985, 0.45434888934819484]",34.84145745385517,0.24516681038519647
"[0.2124293943395982, 0.7177117726023189, -0.48773035417660976, 0.2124293943396044]",35.061521217078194,0.2483099746209041
"[-0.040508646688853234, 0.9165718472695744, -0.7900160127784311, -0.04050864668885259]",36.15050132068742,0.25145313885661175
"[0.5443911801455574, 0.003932971896266276, 3.6233782721234977, 0.5443911801456096]",33.56114642565128,0.25773946732802705
"[0.4613322923043283, 0.037373493080639676, 2.064178581204892, 0.4613322923043557]",33.52564677633942,0.2608826315637347
"[0.4227364417910093, 0.07833484150234822, 1.6550938256254737, 0.42273644179106007]",33.509474370602234,0.26402579579944235
"[0.3962609213357976, 0.12400458627038163, 1.3778806590028192, 0.39626092133580604]",33.505437728010016,0.26716896003515
"[0.3748225712153797, 0.1738055554204703, 1.1431259750225544, 0.3748225712154185]",33.51179267770719,0.27031212427085766
"[0.35462362030653916, 0.22739437622405986, 0.9264570224562695, 0.3546236203065532]",33.5278287055936,0.2734552885065653
"[0.33275442345731443, 0.2842381656355193, 0.7201811788604865, 0.3327544234573317]",33.552997107129116,0.2765984527422729
"[0.3067832256291222, 0.34342682366064653, 0.5230292424550005, 0.3067832256291402]",33.58653326574248,0.27974161697798056
"[0.2749082752121872, 0.4036308770838252, 0.3366672756858303, 0.27490827521220396]",33.62728303244485,0.2828847812136882
"[0.2362678281050405, 0.4632149343638614, 0.1640488649722008, 0.23626782810505426]",33.673695256248884,0.28602794544939586
"[0.19115852173390147, 0.5204883745119439, 0.008380557241265183, 0.19115852173390568]",33.72397347183606,0.2891711096851035
"[0.1410012729130228, 0.5740107450009921, -0.127689160547592, 0.14100127291302691]",33.776356868552966,0.29231427392081116
"[0.08801469653193086, 0.6228366020686038, -0.24272171398973527, 0.08801469653193995]",33.82944618649481,0.2954574381565188
"[0.0347047496797453, 0.6666054592150353, -0.33683500848643116, 0.03470474967975127]",33.88242313838832,0.29860060239222647
