u,t,theta
"[0.4838814286935527, 0.19097013864271895, 1.3637085689393331, 0.48388142869362794]",65.3194281055631,0.48404729229897764
"[-0.2716638120151828, 0.1626562439676317, 1.8458970657482785, -0.2716638120151764]",57.959164354930394,1.4489987126612252
"[0.4503730349541884, 9.438264594209054, -0.12509895613821714, 0.45037303495424236]",90.5329962042035,1.9173301837816645
"[-0.6773282890876358, 0.205290896521566, 1.1501084765394263, -0.6773282890875797]",67.19701571787763,1.939332333431618
"[-0.3479654020888612, 0.5013766419276071, 0.3583213028687721, -0.3479654020888504]",54.33828186938969,2.102776873688416
"[0.4363197659868705, 0.1402305330661693, 1.4650162273374765, 0.43631976598692196]",58.291031267767174,2.109063202159831
"[-0.3773639958310579, 0.5768739349574066, 0.1292886236908715, -0.37736399583104424]",54.42125497321306,2.112206366395539
"[-0.38475995863789264, 0.581438906448476, 0.11769833134719816, -0.3847599586378818]",54.38975782504293,2.115349530631246
"[0.6775653834896325, 0.10226108427581551, 2.1452153355734294, 0.6775653834897535]",59.55975907979018,2.9262859034438193
"[-0.39798712064625197, 0.4952959495069504, 0.3904419745372985, -0.3979871206462481]",64.80443105280126,2.970290202743726
"[0.4526546426886676, 6.190252723155307, -0.18314328575206448, 0.4526546426887287]",80.46819680932036,5.695413595102256
"[0.07738828046048127, 8.491413172199668, -0.14963770604816715, 0.0773882804607556]",81.21477775666374,6.126027095394204
"[0.3850038413248368, 0.4648698206903813, 0.22911014266161991, 0.3850038413248926]",60.57656841500309,6.13231342386562
"[-0.08109802561482637, 3.4782502854773045, -0.32958770742480603, -0.08109802561478163]",76.3752950908964,6.138599752337035
