u,t,theta
"[0.40958854366325187, 1.2720407394795483, -0.6059459464277259, 0.40958854366329805]",25.64335159286715,0.0
"[0.40897100043718626, 1.2709460725421557, -0.6064646065671746, 0.4089710004371942]",25.638958626841948,0.003143164235707647
"[0.40835608986356986, 1.2698575754100039, -0.6069810503112961, 0.4083560898635768]",25.634565598262828,0.006286328471415294
"[0.40774381241927354, 1.2687752271159192, -0.6074952770053684, 0.40774381241928487]",25.63017256674848,0.009429492707122941
"[0.4071341724504755, 1.2676990136629696, -0.6080072827555844, 0.4071341724505021]",25.625779610596922,0.012572656942830588
"[0.40652716972855213, 1.266628913101105, -0.6085170675207485, 0.4065271697285743]",25.621386787713757,0.015715821178538234
"[0.4059228096528431, 1.2655649135318856, -0.6090246265433032, 0.40592280965285377]",25.616994170992136,0.018858985414245882
"[0.4053210904473803, 1.2645069905459583, -0.6095299611018151, 0.4053210904473971]",25.612601827381777,0.02200214964995353
"[0.40472201625209153, 1.2634551302775665, -0.6100330675164263, 0.40472201625210585]",25.60820982243759,0.025145313885661175
"[0.4041255872145093, 1.2624093119724378, -0.6105339454698356, 0.40412558721454483]",25.60381822184169,0.02828847812136882
"[0.40353180408477995, 1.261369516074782, -0.6110325941481917, 0.4035318040847817]",25.599427096449865,0.03143164235707647
"[0.402940669373186, 1.2603357262432298, -0.6115290112687677, 0.402940669373186]",25.595036510786308,0.03457480659278411
"[0.4023521824400784, 1.2593079207594942, -0.6120231972032769, 0.40235218244007975]",25.590646534189908,0.037717970828491765
"[0.40176634384630144, 1.2582860801474356, -0.6125151513242076, 0.40176634384630183]",25.586257232843558,0.04086113506419941
"[0.4011831558325604, 1.257270187993138, -0.6130048716022025, 0.4011831558325645]",25.581868676285374,0.04400429929990706
"[0.4006026164924432, 1.2562602207946385, -0.6134923594989856, 0.40060261649244455]",25.57748092866277,0.047147463535614706
"[0.40002472772751635, 1.2552561618208102, -0.6139776132870263, 0.40002472772753]",25.573094056157867,0.05029062777132235
"[0.399449488089872, 1.2542579886559861, -0.614460634059656, 0.3994494880898765]",25.568708130781086,0.05343379200703
"[0.3988768973298543, 1.2532656811130625, -0.6149414219120289, 0.3988768973298589]",25.56432321573853,0.05657695624273764
