u,t,theta
"[0.9983587707153103, -0.24401664412592727, 1.1682092983498134, 0.998358770715326]",64.9710013096829,0.17601719719962824
"[0.5423268674567847, 16.78359297852827, -0.070060647321387, 0.5423268674569648]",64.9308676164573,0.18544668990675117
"[0.5354643743081209, 36.59630392918461, -0.03305977662540689, 0.5354643743089977]",99.62295111593225,0.19173301837816648
"[0.7607809218201808, 23.98436458206124, -0.04377435474880128, 0.7607809218204464]",94.76889859940059,0.19801934684958175
"[0.4585664115310372, 33.17104616452126, -0.0375454738653188, 0.4585664115310877]",99.86728503815212,0.2011625110852894
"[0.9114584916611597, 3.175291409912793, -0.2166984743199006, 0.9114584916612413]",77.51485699474527,0.20430567532099703
"[0.14103660667229106, 0.31482206903085497, 0.5298312213238351, 0.14103660667232346]",91.95547393677809,0.21059200379241236
"[0.6639848620819688, 12.529141219316898, -0.08649121516864722, 0.6639848620819992]",96.06682462628285,0.21373516802812
"[0.7411566684252269, 7.593525332117169, -0.12944136651117005, 0.7411566684253081]",91.74510881293969,0.24202364614948882
"[0.886325012120858, 36.079722431448495, -0.026603929155312504, 0.886325012121802]",93.24991548189735,0.24516681038519647
"[0.3912558473089611, 29.856129368679266, -0.04256676414324769, 0.3912558473091172]",97.86954877701734,0.26402579579944235
"[0.6232317293797185, 29.18709514653782, -0.03948050888457264, 0.6232317293797486]",85.8986028791729,0.27031212427085766
"[0.7965007632952764, 8.065838710184432, -0.11734909992528711, 0.7965007632953385]",79.75223461159199,0.2734552885065653
"[0.3569115439250101, 0.39951298464511603, 0.40031452710246257, 0.35691154392501145]",54.07378447873692,0.27974161697798056
"[1.1095078677008843, 29.143152356570607, -0.025066835292211966, 1.1095078677012862]",90.64639392836756,0.28602794544939586
"[-0.022707663533096965, 12.35029245730353, -0.10561804694929278, -0.022707663532963315]",91.84984163612181,0.2891711096851035
"[0.7313550149467212, 39.95183501031026, -0.027230453926135035, 0.7313550149470712]",98.6372715189652,0.2954574381565188
"[-0.4789434291143102, 0.9498312883311172, -0.5172302057022197, -0.4789434291143038]",97.86763544454313,0.4023250221705788
"[0.09386956463112112, 14.185752378910443, -0.09230420246115764, 0.09386956463113763]",89.86944079309517,0.4148976791134094
"[-0.5434904905182893, 3.1315638739855127, -0.3093601841505182, -0.5434904905182382]",89.91406388598948,0.418040843349117
"[-0.03421679999110153, 4.997437379669414, -0.2420360432356118, -0.034216799991098196]",71.50546853989196,0.4211840075848247
"[0.9668224273994767, 44.46558628444463, -0.020023238437117376, 0.9668224274001058]",89.28065694674588,0.4243271718205323
"[0.5744030651759084, -0.021812623157175522, 4.7746789233672615, 0.5744030651744434]",61.01435114781574,0.42747033605624
"[0.10855662452258742, 9.505415902877973, -0.13445918351649572, 0.10855662452265322]",88.23163453628625,0.4306135002919476
"[0.6713506701571346, 37.16842370130068, -0.030353909860743183, 0.6713506701572122]",89.48024491231394,0.44004299299907057
"[0.8510641524156658, 3.166659269522917, -0.2347105785297308, 0.8510641524156742]",71.92351761312236,0.4431861572347783
"[0.7744429865638912, 26.663461513090077, -0.03913229002419031, 0.7744429865641008]",86.25017209202323,0.4494724857061935
"[0.9623186133191686, 25.481249967566008, -0.034470686602003975, 0.9623186133191864]",91.51098611639777,0.4526156499419011
"[0.004281283418487696, 13.088836693383737, -0.09998149464999027, 0.004281283418660153]",93.02143307829965,0.45575881417760883
"[0.28043306835938897, 23.322031571948873, -0.055714070749910784, 0.2804330683597176]",92.7398654962061,0.4589019784133164
"[0.3919155522801493, 22.586045874640792, -0.05580881041591875, 0.39191555228042024]",80.07969936745982,0.46204514264902413
