u,t,theta
"[0.6981418909319153, -0.26283014443637676, 1.5707693708289818, 0.6981418909318929]",64.69665267297871,0.17601719719962824
"[0.5681000040238432, 13.301149655942504, -0.08625485728443372, 0.5681000040239691]",58.61661822209829,0.18544668990675117
"[0.5404247934935406, 33.2167924074727, -0.03626268295623492, 0.5404247934936799]",93.33366339890094,0.19173301837816648
"[0.7763755251943797, 5.057296257794975, -0.17793088010651814, 0.7763755251943826]",95.54857397707188,0.1948761826138741
"[0.7737850495749008, 19.16637180563118, -0.05373770855598436, 0.7737850495757216]",88.47208717182511,0.19801934684958175
"[0.46453105631257846, 30.27160909668143, -0.04095977368407068, 0.4645310563129447]",93.57650452214348,0.2011625110852894
"[0.07115990765516969, 0.811364003534547, -0.719806493094141, 0.07115990765517197]",72.16141544799378,0.20430567532099703
"[0.8651148623289001, 37.56513351905564, -0.026075163010897604, 0.8651148623290117]",94.85597478928382,0.2074488395567047
"[-0.38939920410953904, -0.04579512551032369, 4.917145541959593, -0.389399204111292]",91.50250265602835,0.21059200379241236
"[0.7188658987968266, 8.208209307736514, -0.12280412617475131, 0.7188658987969467]",89.72498198925547,0.21373516802812
"[0.7254959719812353, 12.886383247677026, -0.0809131628052729, 0.7254959719812695]",94.68086225043626,0.22002149649953529
"[0.37486131108331616, 30.03557298186659, -0.042528137700622554, 0.3748613110833779]",97.40466042162608,0.22316466073524294
"[0.6809568780346019, 46.55160768256957, -0.024208913680719524, 0.6809568780355514]",97.23824311386196,0.22630782497095056
"[0.8421877397536949, 55.96348450788456, -0.018005596465771868, 0.8421877397549442]",97.25866435797329,0.2294509892066582
"[0.8475246225774076, 56.50698692635715, -0.017755580681779317, 0.8475246225776808]",97.40736182418927,0.23259415344236586
"[0.5486825955622657, 39.71810007393483, -0.030332785787366864, 0.54868259556255]",97.75953217748814,0.23573731767807354
"[0.9692201263128583, 51.07398913826369, -0.01744299404367659, 0.9692201263139466]",97.92813738478256,0.23888048191378117
"[1.0240750482630023, 2.3660862583837745, -0.20867235789707253, 1.0240750482630054]",85.28540119523382,0.24202364614948882
