u,t,theta
"[0.7025354332408968, 0.4304348349387536, 0.430204396439631, 0.7025354332409032]",67.24619878466004,0.48404729229897764
"[-0.4388767036473375, 0.06527878765558984, 3.6762960209253235, -0.4388767036467888]",60.1042898912816,1.4489987126612252
"[-0.1186346526514073, 0.4460882676591611, 0.37498067594231393, -0.1186346526513704]",69.0732641951731,1.939332333431618
"[-0.3701950732296813, 0.04910793758270143, 4.320393174184747, -0.37019507322949735]",56.33152160818116,2.102776873688416
"[0.6384979578863516, -0.06692770065654043, 3.094568953350502, 0.6384979578862409]",60.351790313167356,2.109063202159831
"[0.3100455831640245, 0.7145533591563712, -0.43999351876964293, 0.31004558316403114]",59.77055146150885,2.112206366395539
"[1.3524234539118882, 0.10998214750904063, 0.7936871277399445, 1.3524234539119007]",59.59357118280789,2.115349530631246
"[0.4895059017644549, 0.17749248137961154, 1.453603053214407, 0.4895059017644799]",62.02432466186544,2.9262859034438193
"[-0.32281521953334363, 0.10496428462026301, 2.6202774628256744, -0.322815219533168]",66.66420613806102,2.970290202743726
"[0.2974198335968535, 10.733806449292583, -0.11640931975307797, 0.2974198335969455]",93.2364830559757,5.695413595102256
"[-0.0631086891516422, 8.578289144413375, -0.14835504414135126, -0.063108689151626]",93.98092669864126,6.126027095394204
"[0.6949044629130383, 0.07777005269823531, 2.23354863547844, 0.6949044629131357]",62.788633757879026,6.13231342386562
"[1.1212969347156814, 3.251911696423071, -0.1455648109749621, 1.121296934715691]",87.46132854371903,6.138599752337035
