u,t,theta
"[1.3188221311389707, 0.4738868547065447, 0.4239345263023417, 1.3188221311389925]",80.55517529288957,0.27974161697798056
"[0.5967403185694131, 0.014175106931587344, 7.320778291226561, 0.5967403185824887]",58.47990800853198,0.48404729229897764
"[0.3269974485779746, 20.53481087833919, -0.062323469642973146, 0.3269974485780243]",91.20887384317804,0.48719045653468523
"[0.3596136796043296, 24.431471516812078, -0.05221888688241104, 0.3596136796046952]",95.20663858774893,1.408137577597026
"[0.10546029855283752, 10.424986280308646, -0.12338027284931764, 0.10546029855290338]",94.68819164380231,1.4144239060684412
"[-0.3302856058617415, 0.09359389275176906, 2.82117366669859, -0.3302856058616629]",52.21423477634954,1.4489987126612252
"[1.0774863059482003, 0.668972036619955, 0.08052090472274337, 1.0774863059482103]",58.35966586273432,1.9173301837816645
"[0.796094288831652, 0.22009086094314534, 1.0538127241424777, 0.7960942888316634]",58.663590087045435,1.939332333431618
"[0.9394841598575011, -0.13887949053984858, 1.2407306702141816, 0.9394841598575042]",67.60147433756667,1.948761826138741
"[0.5820227265860474, 15.446455230515154, -0.0743684292966722, 0.5820227265862054]",88.32088150692516,2.039913588974263
"[0.655437378795221, 36.7286350655827, -0.0309965603900498, 0.6554373787963875]",94.228090103977,2.090204216745585
"[-0.36568056005245597, 0.5110569567189195, 0.3315078779581822, -0.3656805600524367]",48.3477671062822,2.102776873688416
"[-0.4041686909547728, 0.5669206391309038, 0.1646152106495237, -0.40416869095475966]",48.37673004302303,2.109063202159831
"[-0.5518767139599775, 0.50179841709849, 0.3478791742366096, -0.5518767139599635]",47.95501537773938,2.112206366395539
"[-0.5789539032718194, 0.4666064138634259, 0.44173124020981575, -0.578953903271806]",47.895453006468834,2.115349530631246
"[0.7071704467070536, 36.236477575126806, -0.030434232162815468, 0.7071704467073829]",98.44308300789977,2.124779023338369
"[0.9236896976419285, 55.01014887523448, -0.0170035542377771, 0.9236896976442581]",98.23995508571748,2.127922187574077
"[0.5748501511410468, 21.19401785085142, -0.055163771622831405, 0.5748501511414402]",78.61774732803865,2.1436380087526152
"[-0.7721639528645046, 1.239032599154913, -0.3836306794334712, -0.7721639528644538]",74.41324084296362,2.1499243372240304
"[0.5158301564605595, 30.795396415692284, -0.039462864508221195, 0.515830156460743]",89.31264610253668,2.1624969941668613
"[0.6910837518056477, 31.640600485321972, -0.035088574971867126, 0.6910837518057733]",94.21757435619944,2.1719264868739843
"[0.07767669565505322, 14.353993516336796, -0.09137052943048564, 0.07767669565524142]",89.85223461166285,2.1782128153453995
"[-0.4209700994645363, -0.012791404984446569, 6.872374214736478, -0.4209700994680313]",77.18933048689279,2.2693645781809213
"[0.06485646615956948, 4.911018925376556, -0.2454519972767711, 0.06485646615963189]",68.894494270886,2.3007962205379977
"[0.6119055971596715, -0.7843127102341391, 1.2164685695130664, 0.6119055971596791]",88.59152680214358,2.4516681038519645
"[-0.5806074256165169, 0.5901034450411161, 0.09979053027011552, -0.5806074256163632]",76.05211299584411,2.5491061951589016
"[0.5582835968239482, -0.06977965239061579, 3.010145764413813, 0.5582835968234349]",79.23458014189114,2.6402579579944234
"[0.7828590535563354, 0.5006625595109409, 0.23329199704842277, 0.7828590535563879]",52.40757233973684,2.9262859034438193
"[-0.4053906141422599, 0.01071620525886344, 9.900708030136887, -0.4053906141162815]",96.78105197070508,2.9357153961509423
"[-0.3732925271147386, 0.5048706495461531, 0.35384924646311267, -0.3732925271147354]",58.8988397221766,2.970290202743726
"[-0.6177799686039973, 0.09678742462658887, 1.725616732067297, -0.6177799686038976]",93.31441442047193,5.148503018089126
"[0.5151839121975021, 7.102125957210343, -0.15764471147857767, 0.5151839121975512]",85.35156616123966,5.308804394110216
"[0.6005628068548824, 0.014501589440586878, 7.328859514736698, 0.6005628068651117]",63.3445014466486,5.695413595102256
"[0.727808201698795, 22.646130417539293, -0.04734335222222179, 0.72780820169888]",99.81400236839862,5.707986252045087
"[0.23829167525093845, 0.5695888492097666, -0.11178043378694244, 0.2382916752509404]",54.67815993211869,6.126027095394204
"[0.5810682311245963, 0.041634392878698065, 3.994812160103173, 0.5810682311258649]",53.128196796874136,6.13231342386562
"[-0.4421420965761938, 0.029784686287839167, 4.602411298887676, -0.44214209657573667]",53.45016158576409,6.138599752337035
