u,t,theta
"[0.5455062763571834, 20.701799711676564, -0.057220814054459494, 0.5455062763573696]",96.31170524431994,0.17601719719962824
"[0.48933212732631676, 32.81028014271704, -0.03750375876451945, 0.4893321273265311]",96.41246990948493,0.18544668990675117
"[0.1374035810418572, 0.6581985136252462, -0.3439735887371065, 0.1374035810418587]",60.45818387588298,0.27974161697798056
"[0.26431802258065046, 13.906799702200102, -0.09185701394856226, 0.2643180225807374]",86.63758880784798,0.4746177995918547
"[-0.21166103628538552, 7.635606165512309, -0.16241555543562664, -0.21166103628533792]",99.22597626173376,0.48090412806326993
"[0.38326873638503395, 0.2671574666420961, 0.843595614655911, 0.3832687363850617]",54.03361342917321,0.48404729229897764
"[0.4222924780628692, 11.344127012244808, -0.10653092477120024, 0.4222924780629977]",65.95081168048124,0.48719045653468523
"[0.7054586207751641, 29.678292483536048, -0.03700240136373411, 0.7054586207755025]",81.82767596701234,0.5091926061846388
"[0.31717533359439526, 10.703703183240318, -0.11614272946446634, 0.31717533359445516]",92.94770588376545,0.5123357704203465
"[0.25219035531725975, -0.9669599785511782, 1.1813675793882936, 0.25219035531726736]",76.64955232404438,0.5280515915988847
"[0.3441831809309823, 17.999360081641104, -0.07043152820020496, 0.34418318093120254]",98.37893578667305,0.5311947558345923
"[0.3882717891340566, 20.6782017980158, -0.06084356175098975, 0.3882717891341617]",97.81789426906933,0.5374810843060076
"[0.5854232875734334, 37.61632678891449, -0.03143728560245711, 0.5854232875735378]",97.3938163747128,0.5846285478416223
"[0.62104701363478, 5.496250896863109, -0.18638422870337412, 0.6210470136347884]",82.64110680982904,0.7826478946912041
"[0.7657331529405607, 39.241548150898936, -0.027055915710621405, 0.7657331529410517]",99.39409555374684,0.8392248509339416
"[0.2515369972341905, 0.3373975323739499, 0.5004389455572046, 0.2515369972342112]",93.24033148306867,0.845511179405357
"[0.5759353932830186, 37.24607631646351, -0.03189100465502978, 0.5759353932830283]",99.67504671710388,0.9743809130693705
"[0.6377283852927115, 40.29213990229953, -0.028597298708482544, 0.6377283852928999]",99.58975488028,0.9775240773050783
"[0.6735459599630126, 42.0197967373528, -0.026885796616390373, 0.6735459599642809]",99.49789832103146,0.9806672415407859
"[0.6689214312429064, 41.73963457853322, -0.027136963674702502, 0.6689214312447835]",99.41097506822571,1.0372441977835234
"[0.6618944908525718, 41.473827050554426, -0.027420110752448556, 0.6618944908539612]",99.48365957604732,1.040387362019231
"[0.6010821468129405, 38.48813157263008, -0.03049871218152001, 0.6010821468130796]",99.5807698981566,1.0435305262549388
"[0.5726722833351247, 37.00309909575762, -0.03214651731505762, 0.5726722833351758]",99.54798109882587,1.0466736904906464
"[0.7985286195930874, 14.135275444213374, -0.07025355583775172, 0.7985286195931657]",99.02728344027568,1.0686758401406
"[0.597286433815122, -0.025225656477825903, 5.532684071586996, 0.5972864338076631]",91.16452687444945,1.1535412745047064
"[-0.62848408993999, 0.18801203030118752, 1.351324039685699, -0.6284840899399448]",63.654060906316104,1.1818297526260753
"[0.6208585257355054, 29.09197597621502, -0.03965672957114015, 0.6208585257357563]",98.39760726455243,1.1849729168617829
"[0.49791751018063446, 19.77852459003381, -0.06104468977547395, 0.497917510180788]",95.77716770107614,1.2258340519259823
"[0.7023250074780706, 10.773416479595113, -0.0970489641909819, 0.7023250074781455]",95.26709181111919,1.2478362015759359
"[0.4231643785127867, 14.72406290964481, -0.08327065821518824, 0.42316437851295324]",69.99077481624042,1.408137577597026
"[0.4905697252811983, 4.2625006331166775, -0.24842961441587616, 0.4905697252812815]",69.04738115225642,1.4144239060684412
"[0.7501032143847937, 41.27247206444627, -0.026041283324300092, 0.7501032143855247]",96.44144115733944,1.4175670703041487
"[0.766163457017996, 28.97778704370125, -0.03632659628320342, 0.7661634570182]",90.33884938048878,1.4364260557183945
"[-0.5063678990938706, 0.10391841279165746, 2.4054232541735807, -0.5063678990937683]",48.49951876308254,1.4489987126612252
"[0.7733888274838386, 16.102463392348298, -0.06340287674092375, 0.7733888274839006]",84.98495630759999,1.4930030119611322
"[0.6597965677679705, 32.629525547085315, -0.03470166822061557, 0.6597965677684101]",84.5907574958982,1.5118619973753782
"[0.5273765527285104, 14.313430427871783, -0.0820577107053515, 0.5273765527285814]",97.5729484208317,1.6627338806893452
"[-0.025691966308030615, 5.580751326078389, -0.21955318089450482, -0.025691966307978646]",96.31814390041603,1.6941655230464219
"[0.9915682745083267, 26.457055751751895, -0.032170984249480374, 0.9915682745084129]",97.93242198577275,1.7318834938749135
"[0.5988806357459483, 26.315740603214294, -0.0442193522783092, 0.598880635746032]",94.58287009026216,1.8198920924747275
"[1.0315810169660558, 14.233674609282234, -0.05475662850040154, 1.031581016966417]",80.40328593652939,1.914187019545957
"[0.29659580695377774, 0.5031490805025316, 0.07925610496173469, 0.2965958069537878]",46.38310320272162,1.9173301837816645
"[0.011390952764439676, 7.569494055991009, -0.16672182083728654, 0.011390952764526625]",89.12434898940894,1.9330460049602027
"[0.6171720092136054, 0.05160759925983237, 3.6240557124768418, 0.6171720092139288]",54.19763952208014,1.939332333431618
"[0.6732033813962578, 0.07010394540892717, 2.5196371297623505, 0.6732033813964621]",63.33993652472918,1.948761826138741
"[0.07820303875841315, 10.066666593289334, -0.12773673653953044, 0.07820303875853091]",82.50457856927407,1.9801934684958176
"[0.3560171218202118, 29.479168058779116, -0.04354460964591198, 0.35601712182046585]",95.64457901707873,2.011625110852894
"[0.7448760051412132, 20.56064729204319, -0.051326501342699636, 0.7448760051412496]",93.0777571764633,2.014768275088602
"[-0.005380821306026101, 0.8291088211302667, -0.7125566033192602, -0.005380821306006064]",64.14980286610938,2.039913588974263
"[0.6295869388476693, 25.151452956495405, -0.04544881687729769, 0.6295869388477466]",81.71084809540277,2.043056753209971
"[0.6880531007939973, 19.926763590660585, -0.05493423773769165, 0.6880531007941816]",69.05838619986032,2.090204216745585
"[0.271740209025674, 0.6887064240180604, -0.3987596253049696, 0.2717402090257183]",84.87863006846766,2.096490545217
"[-0.35865411806792463, 0.05587730714022072, 3.87710393162355, -0.35865411806730824]",44.30015128451163,2.102776873688416
"[-0.229074371650157, 0.16689792376265475, 1.6467797777781608, -0.22907437165011366]",43.83409500274412,2.109063202159831
"[-0.15454465751968913, 0.3000033355763585, 0.8978762623079618, -0.15454465751964952]",43.49299702457517,2.112206366395539
"[-0.15303213611184066, 0.31305345062789586, 0.8496421295972759, -0.1530321361118272]",43.5042515652428,2.115349530631246
"[-0.16081619209316406, 0.25066619465734885, 1.0875709959044515, -0.160816192093134]",43.70210035164185,2.118492694866954
"[0.370803639642588, 0.20325835241258444, 1.0359488720621501, 0.37080363964261365]",49.8568374141158,2.121635859102662
"[0.7435331819423984, 18.10845435802682, -0.05798972816455617, 0.743533181942689]",73.27076861449108,2.124779023338369
"[0.9378067685891045, 31.64995954960035, -0.028723378381288613, 0.9378067685892326]",73.09426295502738,2.127922187574077
"[0.3406435120092334, 14.520876017057484, -0.08655944265308088, 0.34064351200933307]",76.18454601022012,2.1310653518097844
"[0.7605936706188775, 5.383883437625974, -0.17129179465998787, 0.7605936706188859]",53.28583162858487,2.1436380087526152
"[0.0006174183662580451, 10.914116150812076, -0.1187006250960093, 0.000617418366404742]",82.75965737229197,2.146781172988323
"[-0.30022264285136485, -0.14449905943370236, 2.3944209521426885, -0.30022264285145034]",66.25783333436016,2.1499243372240304
"[-0.22733868881044406, 4.799922344220838, -0.24525142365824848, -0.2273386888104088]",64.96832041207989,2.1593538299311534
"[0.5596501254976471, 17.38175431189596, -0.06720698016341334, 0.5596501254978024]",64.12620236236053,2.1624969941668613
"[-0.13122725604153165, 8.06476049246119, -0.15621529967128114, -0.13122725604152374]",83.46214555681873,2.1656401584025686
"[0.9229721924736464, 37.032340479709596, -0.02504249077432067, 0.9229721924742887]",79.71434759045712,2.1687833226382764
"[0.7450135844903156, 13.77374125388384, -0.0749860367505043, 0.7450135844905444]",69.02627127988576,2.1719264868739843
"[0.21399879913122227, 10.840724061797818, -0.11732164763530918, 0.21399879913136263]",64.52870194579955,2.1782128153453995
"[0.27789943728666766, 25.520052149164606, -0.05107807360304218, 0.27789943728667793]",95.56123404101747,2.2316466073524293
"[0.27111353702090996, 25.268634816195682, -0.051645739189088706, 0.2711135370211605]",95.71537838393641,2.234789771588137
"[-0.20108817076999588, 8.358467451343309, -0.14973943242834964, -0.20108817076991578]",96.39782738157712,2.2379329358238444
"[0.6574520465368223, 23.245498499935096, -0.048269604418240596, 0.657452046537367]",91.31099325597953,2.2567919212380905
"[0.017669921441413012, 13.657622010204467, -0.09601092052223512, 0.017669921441561168]",90.2441972796511,2.2599350854737983
"[0.5020034116545045, 33.62909541345428, -0.03642470788131706, 0.5020034116548875]",89.69542091968422,2.2630782497095057
"[-0.6618260674321339, 1.6606325893253804, -0.42245338566098434, -0.6618260674321294]",61.160923902397016,2.2693645781809213
"[0.6020257489926424, 0.016373558013465794, 6.860375701022833, 0.6020257489934299]",52.2811518957475,2.3007962205379977
"[0.98379387919599, 0.44478678267331073, 0.32528826783323456, 0.9837938791959944]",65.34915134340892,2.4516681038519645
"[0.9269437597399489, 6.453462355991651, -0.12477030099533525, 0.9269437597400042]",81.49574925919869,2.51138822433041
"[-0.6015158185588795, 2.325786408637128, -0.36856095887296064, -0.60151581855887]",68.55562942695488,2.5491061951589016
"[1.0460827073535255, 34.315227936850164, -0.023429973320348768, 1.0460827073538332]",89.10947795284156,2.5522493593946094
"[0.9376105534926348, 37.64291302585508, -0.02428566504884335, 0.9376105534928837]",87.33816913389975,2.6276853010515926
"[0.7897832992379353, 39.88273816797682, -0.026161611067901717, 0.7897832992382012]",96.28679379947332,2.6339716295230082
"[-0.4028098004807477, -0.0018941760512588863, 18.772199860954075, -0.4028098007555097]",76.82799832451661,2.6402579579944234
"[0.6599115327455127, 45.60178511357678, -0.025013183262693202, 0.6599115327458625]",94.78341269656562,2.8979974253224503
"[0.6651862198201003, 45.941309489252745, -0.024755643569139858, 0.6651862198201546]",94.80974315875311,2.901140589558158
"[0.6567408760468924, 45.50316078425984, -0.02511227946161044, 0.6567408760470029]",94.84232665452801,2.904283753793866
