u,t,theta
"[0.4070284318248308, 2.110113045909756, -0.4466925746526598, 0.4070284318248327]",66.99265449311267,0.27974161697798056
"[0.21644885001421862, 16.90876070190967, -0.07690812489610899, 0.21644885001442535]",99.26964670478179,0.4746177995918547
"[0.8108665131000111, 0.3945367924478446, 0.4907502591229289, 0.810866513100033]",55.9516535919921,0.48404729229897764
"[0.3615023590242145, 16.225251046061523, -0.07741424130056268, 0.36150235902443295]",78.59658646407219,0.48719045653468523
"[0.6948452744616147, 38.47099579361993, -0.02893156915455608, 0.6948452744621992]",94.40590221745632,0.5091926061846388
"[0.22552701836361894, 5.7518684142678635, -0.20921119248125272, 0.2255270183636586]",88.8089169731721,0.5280515915988847
"[0.4626236433443985, 12.05913790358343, -0.09910366348591212, 0.46262364334453465]",95.39351206841714,0.7826478946912041
"[0.36090181373361313, 0.19577121720100277, 1.0390267949028662, 0.36090181373365693]",98.14496496519769,1.1535412745047064
"[-0.20989555301557183, 0.47981407733119513, 0.35038883698238316, -0.2098955530155685]",65.46779780741927,1.1818297526260753
"[0.3837911711343379, 19.770906659550423, -0.06361982230920907, 0.3837911711345453]",82.60840547830078,1.408137577597026
"[0.2248832173814841, 8.400571540395864, -0.1484345243661867, 0.22488321738152692]",81.95476870747308,1.4144239060684412
"[-0.4005442174837878, 0.5046806347078125, 0.3594768072745466, -0.4005442174837635]",50.32111642127757,1.4489987126612252
"[0.7445747290947606, 25.612874750815276, -0.041566942078249125, 0.7445747290948344]",97.58163590340877,1.4930030119611322
"[0.6506998387701326, 40.85940553784854, -0.02800377640804522, 0.6506998387710269]",97.16760975661042,1.5118619973753782
"[1.0000685790790558, 26.95787976784888, -0.03128426503979599, 1.0000685790795096]",92.99451480513586,1.914187019545957
"[1.0339098055498819, 0.41332347003228975, 0.37338826713598255, 1.0339098055498916]",47.46059851746971,1.9173301837816645
"[0.37947709647271677, 0.3963115389834191, 0.4266680253376285, 0.3794770964727374]",56.71164559316993,1.939332333431618
"[0.223028303473681, 0.5630364790488954, -0.0978239977430799, 0.22302830347373193]",66.56333716148525,1.948761826138741
"[-0.022941690181169115, 10.407192731912058, -0.1240925805854314, -0.022941690180987573]",95.21452336635696,1.9801934684958176
"[0.6757973297468757, 7.674094198684381, -0.1343646556706336, 0.6757973297468969]",75.64881382162383,2.039913588974263
"[0.6151166225384882, 32.9641364721812, -0.03522339321215311, 0.6151166225385342]",94.29418007815171,2.043056753209971
"[0.6670049311618175, 28.425575077738753, -0.03951259163303727, 0.6670049311623595]",81.64846475998934,2.090204216745585
"[0.6403623853498046, 2.5182654476212054, -0.3388669618350322, 0.6403623853498305]",92.09270433096275,2.096490545217
